<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D-JittaLine,20061201,3.6889,3.6889,3.6889,3.6889,null
F&D-JittaLine,20070101,4.2212,4.2212,4.2212,4.2212,null
F&D-JittaLine,20070201,4.7535,4.7535,4.7535,4.7535,null
F&D-JittaLine,20070301,5.2857,5.2857,5.2857,5.2857,null
F&D-JittaLine,20070401,5.818,5.818,5.818,5.818,null
F&D-JittaLine,20070501,6.3502,6.3502,6.3502,6.3502,null
F&D-JittaLine,20070601,6.8825,6.8825,6.8825,6.8825,null
F&D-JittaLine,20070701,7.4147,7.4147,7.4147,7.4147,null
F&D-JittaLine,20070801,7.947,7.947,7.947,7.947,null
F&D-JittaLine,20070901,8.4793,8.4793,8.4793,8.4793,null
F&D-JittaLine,20071001,9.0115,9.0115,9.0115,9.0115,null
F&D-JittaLine,20071101,9.5438,9.5438,9.5438,9.5438,null
F&D-JittaLine,20071201,10.076,10.076,10.076,10.076,null
F&D-JittaLine,20080101,10.1101,10.1101,10.1101,10.1101,null
F&D-JittaLine,20080201,10.1441,10.1441,10.1441,10.1441,null
F&D-JittaLine,20080301,10.1781,10.1781,10.1781,10.1781,null
F&D-JittaLine,20080401,10.2121,10.2121,10.2121,10.2121,null
F&D-JittaLine,20080501,10.2462,10.2462,10.2462,10.2462,null
F&D-JittaLine,20080601,10.2802,10.2802,10.2802,10.2802,null
F&D-JittaLine,20080701,10.3142,10.3142,10.3142,10.3142,null
F&D-JittaLine,20080801,10.3482,10.3482,10.3482,10.3482,null
F&D-JittaLine,20080901,10.3823,10.3823,10.3823,10.3823,null
F&D-JittaLine,20081001,10.4163,10.4163,10.4163,10.4163,null
F&D-JittaLine,20081101,10.4503,10.4503,10.4503,10.4503,null
F&D-JittaLine,20081201,10.4843,10.4843,10.4843,10.4843,null
F&D-JittaLine,20090101,17.555,17.555,17.555,17.555,null
F&D-JittaLine,20090201,24.6257,24.6257,24.6257,24.6257,null
F&D-JittaLine,20090301,31.6964,31.6964,31.6964,31.6964,null
F&D-JittaLine,20090401,38.767,38.767,38.767,38.767,null
F&D-JittaLine,20090501,45.8377,45.8377,45.8377,45.8377,null
F&D-JittaLine,20090601,52.9084,52.9084,52.9084,52.9084,null
F&D-JittaLine,20090701,59.9791,59.9791,59.9791,59.9791,null
F&D-JittaLine,20090801,67.0498,67.0498,67.0498,67.0498,null
F&D-JittaLine,20090901,74.1204,74.1204,74.1204,74.1204,null
F&D-JittaLine,20091001,81.1911,81.1911,81.1911,81.1911,null
F&D-JittaLine,20091101,88.2618,88.2618,88.2618,88.2618,null
F&D-JittaLine,20091201,95.3325,95.3325,95.3325,95.3325,null
F&D-JittaLine,20100101,96.47,96.47,96.47,96.47,null
F&D-JittaLine,20100201,97.6076,97.6076,97.6076,97.6076,null
F&D-JittaLine,20100301,98.7451,98.7451,98.7451,98.7451,null
F&D-JittaLine,20100401,99.8827,99.8827,99.8827,99.8827,null
F&D-JittaLine,20100501,101.0202,101.0202,101.0202,101.0202,null
F&D-JittaLine,20100601,102.1578,102.1578,102.1578,102.1578,null
F&D-JittaLine,20100701,103.2953,103.2953,103.2953,103.2953,null
F&D-JittaLine,20100801,104.4328,104.4328,104.4328,104.4328,null
F&D-JittaLine,20100901,105.5704,105.5704,105.5704,105.5704,null
F&D-JittaLine,20101001,106.7079,106.7079,106.7079,106.7079,null
F&D-JittaLine,20101101,107.8455,107.8455,107.8455,107.8455,null
F&D-JittaLine,20101201,108.983,108.983,108.983,108.983,null
F&D-JittaLine,20110101,105.6439,105.6439,105.6439,105.6439,null
F&D-JittaLine,20110201,102.3048,102.3048,102.3048,102.3048,null
F&D-JittaLine,20110301,98.9656,98.9656,98.9656,98.9656,null
F&D-JittaLine,20110401,95.6265,95.6265,95.6265,95.6265,null
F&D-JittaLine,20110501,92.2874,92.2874,92.2874,92.2874,null
F&D-JittaLine,20110601,88.9482,88.9482,88.9482,88.9482,null
F&D-JittaLine,20110701,85.6091,85.6091,85.6091,85.6091,null
F&D-JittaLine,20110801,82.27,82.27,82.27,82.27,null
F&D-JittaLine,20110901,78.9308,78.9308,78.9308,78.9308,null
F&D-JittaLine,20111001,75.5917,75.5917,75.5917,75.5917,null
F&D-JittaLine,20111101,72.2526,72.2526,72.2526,72.2526,null
F&D-JittaLine,20111201,68.9134,68.9134,68.9134,68.9134,null
F&D-JittaLine,20120101,70.5321,70.5321,70.5321,70.5321,null
F&D-JittaLine,20120201,72.1508,72.1508,72.1508,72.1508,null
F&D-JittaLine,20120301,73.7694,73.7694,73.7694,73.7694,null
F&D-JittaLine,20120401,75.3881,75.3881,75.3881,75.3881,null
F&D-JittaLine,20120501,77.0067,77.0067,77.0067,77.0067,null
F&D-JittaLine,20120601,78.6254,78.6254,78.6254,78.6254,null
