<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC-JittaScore,20110901,4.03,4.03,4.03,4.03,null
IFEC-JittaScore,20111001,3.80,3.80,3.80,3.80,null
IFEC-JittaScore,20111101,3.80,3.80,3.80,3.80,null
IFEC-JittaScore,20111201,3.80,3.80,3.80,3.80,null
IFEC-JittaScore,20120101,4.30,4.30,4.30,4.30,null
IFEC-JittaScore,20120201,4.30,4.30,4.30,4.30,null
IFEC-JittaScore,20120301,4.30,4.30,4.30,4.30,null
IFEC-JittaScore,20120401,4.55,4.55,4.55,4.55,null
IFEC-JittaScore,20120501,4.55,4.55,4.55,4.55,null
IFEC-JittaScore,20120601,4.55,4.55,4.55,4.55,null
IFEC-JittaScore,20120701,4.55,4.55,4.55,4.55,null
IFEC-JittaScore,20120801,4.55,4.55,4.55,4.55,null
IFEC-JittaScore,20120901,4.55,4.55,4.55,4.55,null
IFEC-JittaScore,20121001,5.30,5.30,5.30,5.30,null
IFEC-JittaScore,20121101,5.30,5.30,5.30,5.30,null
IFEC-JittaScore,20121201,5.30,5.30,5.30,5.30,null
IFEC-JittaScore,20130101,3.05,3.05,3.05,3.05,null
IFEC-JittaScore,20130201,3.05,3.05,3.05,3.05,null
IFEC-JittaScore,20130301,3.05,3.05,3.05,3.05,null
IFEC-JittaScore,20130401,2.50,2.50,2.50,2.50,null
IFEC-JittaScore,20130501,2.50,2.50,2.50,2.50,null
IFEC-JittaScore,20130601,2.50,2.50,2.50,2.50,null
IFEC-JittaScore,20130701,2.50,2.50,2.50,2.50,null
IFEC-JittaScore,20130801,2.50,2.50,2.50,2.50,null
IFEC-JittaScore,20130901,2.50,2.50,2.50,2.50,null
IFEC-JittaScore,20131001,1.55,1.55,1.55,1.55,null
IFEC-JittaScore,20131101,1.55,1.55,1.55,1.55,null
IFEC-JittaScore,20131201,1.55,1.55,1.55,1.55,null
IFEC-JittaScore,20140101,1.55,1.55,1.55,1.55,null
IFEC-JittaScore,20140201,1.55,1.55,1.55,1.55,null
IFEC-JittaScore,20140301,1.55,1.55,1.55,1.55,null
IFEC-JittaScore,20140401,1.25,1.25,1.25,1.25,null
IFEC-JittaScore,20140501,1.25,1.25,1.25,1.25,null
IFEC-JittaScore,20140601,1.25,1.25,1.25,1.25,null
IFEC-JittaScore,20140701,1.00,1.00,1.00,1.00,null
IFEC-JittaScore,20140801,1.00,1.00,1.00,1.00,null
IFEC-JittaScore,20140901,1.00,1.00,1.00,1.00,null
IFEC-JittaScore,20141001,0.85,0.85,0.85,0.85,null
IFEC-JittaScore,20141101,0.85,0.85,0.85,0.85,null
IFEC-JittaScore,20141201,0.85,0.85,0.85,0.85,null
IFEC-JittaScore,20150101,1.40,1.40,1.40,1.40,null
IFEC-JittaScore,20150201,1.40,1.40,1.40,1.40,null
IFEC-JittaScore,20150301,1.40,1.40,1.40,1.40,null
IFEC-JittaScore,20150401,0.85,0.85,0.85,0.85,null
IFEC-JittaScore,20150501,0.85,0.85,0.85,0.85,null
IFEC-JittaScore,20150601,0.85,0.85,0.85,0.85,null
IFEC-JittaScore,20150701,1.27,1.27,1.27,1.27,null
IFEC-JittaScore,20150801,1.27,1.27,1.27,1.27,null
IFEC-JittaScore,20150901,1.27,1.27,1.27,1.27,null
IFEC-JittaScore,20151001,1.75,1.75,1.75,1.75,null
IFEC-JittaScore,20151101,1.75,1.75,1.75,1.75,null
IFEC-JittaScore,20151201,1.75,1.75,1.75,1.75,null
IFEC-JittaScore,20160101,2.27,2.27,2.27,2.27,null
IFEC-JittaScore,20160201,2.27,2.27,2.27,2.27,null
IFEC-JittaScore,20160301,2.27,2.27,2.27,2.27,null
IFEC-JittaScore,20160401,2.10,2.10,2.10,2.10,null
IFEC-JittaScore,20160501,2.10,2.10,2.10,2.10,null
IFEC-JittaScore,20160601,2.10,2.10,2.10,2.10,null
