<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-JittaScore,20140901,2.85,2.85,2.85,2.85,null
SPORT-JittaScore,20141001,2.25,2.25,2.25,2.25,null
SPORT-JittaScore,20141101,2.25,2.25,2.25,2.25,null
SPORT-JittaScore,20141201,2.25,2.25,2.25,2.25,null
SPORT-JittaScore,20150101,1.13,1.13,1.13,1.13,null
SPORT-JittaScore,20150201,1.13,1.13,1.13,1.13,null
SPORT-JittaScore,20150301,1.13,1.13,1.13,1.13,null
SPORT-JittaScore,20150401,1.00,1.00,1.00,1.00,null
SPORT-JittaScore,20150501,1.00,1.00,1.00,1.00,null
SPORT-JittaScore,20150601,1.00,1.00,1.00,1.00,null
SPORT-JittaScore,20150701,1.00,1.00,1.00,1.00,null
SPORT-JittaScore,20150801,1.00,1.00,1.00,1.00,null
SPORT-JittaScore,20150901,1.00,1.00,1.00,1.00,null
SPORT-JittaScore,20151001,1.25,1.25,1.25,1.25,null
SPORT-JittaScore,20151101,1.25,1.25,1.25,1.25,null
SPORT-JittaScore,20151201,1.25,1.25,1.25,1.25,null
SPORT-JittaScore,20160101,0.97,0.97,0.97,0.97,null
SPORT-JittaScore,20160201,0.97,0.97,0.97,0.97,null
SPORT-JittaScore,20160301,0.97,0.97,0.97,0.97,null
SPORT-JittaScore,20160401,0.97,0.97,0.97,0.97,null
SPORT-JittaScore,20160501,0.97,0.97,0.97,0.97,null
SPORT-JittaScore,20160601,0.97,0.97,0.97,0.97,null
