<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASP-JittaLine,20090901,2.1443,2.1443,2.1443,2.1443,null
ASP-JittaLine,20091001,2.232,2.232,2.232,2.232,null
ASP-JittaLine,20091101,2.3196,2.3196,2.3196,2.3196,null
ASP-JittaLine,20091201,2.4073,2.4073,2.4073,2.4073,null
ASP-JittaLine,20100101,2.5196,2.5196,2.5196,2.5196,null
ASP-JittaLine,20100201,2.6319,2.6319,2.6319,2.6319,null
ASP-JittaLine,20100301,2.7442,2.7442,2.7442,2.7442,null
ASP-JittaLine,20100401,2.8565,2.8565,2.8565,2.8565,null
ASP-JittaLine,20100501,2.9687,2.9687,2.9687,2.9687,null
ASP-JittaLine,20100601,3.081,3.081,3.081,3.081,null
ASP-JittaLine,20100701,3.1933,3.1933,3.1933,3.1933,null
ASP-JittaLine,20100801,3.3056,3.3056,3.3056,3.3056,null
ASP-JittaLine,20100901,3.4179,3.4179,3.4179,3.4179,null
ASP-JittaLine,20101001,3.5301,3.5301,3.5301,3.5301,null
ASP-JittaLine,20101101,3.6424,3.6424,3.6424,3.6424,null
ASP-JittaLine,20101201,3.7547,3.7547,3.7547,3.7547,null
ASP-JittaLine,20110101,3.6557,3.6557,3.6557,3.6557,null
ASP-JittaLine,20110201,3.5567,3.5567,3.5567,3.5567,null
ASP-JittaLine,20110301,3.4577,3.4577,3.4577,3.4577,null
ASP-JittaLine,20110401,3.3586,3.3586,3.3586,3.3586,null
ASP-JittaLine,20110501,3.2596,3.2596,3.2596,3.2596,null
ASP-JittaLine,20110601,3.1606,3.1606,3.1606,3.1606,null
ASP-JittaLine,20110701,3.0616,3.0616,3.0616,3.0616,null
ASP-JittaLine,20110801,2.9626,2.9626,2.9626,2.9626,null
ASP-JittaLine,20110901,2.8635,2.8635,2.8635,2.8635,null
ASP-JittaLine,20111001,2.7645,2.7645,2.7645,2.7645,null
ASP-JittaLine,20111101,2.6655,2.6655,2.6655,2.6655,null
ASP-JittaLine,20111201,2.5665,2.5665,2.5665,2.5665,null
ASP-JittaLine,20120101,2.6073,2.6073,2.6073,2.6073,null
ASP-JittaLine,20120201,2.6481,2.6481,2.6481,2.6481,null
ASP-JittaLine,20120301,2.689,2.689,2.689,2.689,null
ASP-JittaLine,20120401,2.7298,2.7298,2.7298,2.7298,null
ASP-JittaLine,20120501,2.7706,2.7706,2.7706,2.7706,null
ASP-JittaLine,20120601,2.8115,2.8115,2.8115,2.8115,null
ASP-JittaLine,20120701,2.8523,2.8523,2.8523,2.8523,null
ASP-JittaLine,20120801,2.8931,2.8931,2.8931,2.8931,null
ASP-JittaLine,20120901,2.934,2.934,2.934,2.934,null
ASP-JittaLine,20121001,2.9748,2.9748,2.9748,2.9748,null
ASP-JittaLine,20121101,3.0156,3.0156,3.0156,3.0156,null
ASP-JittaLine,20121201,3.0565,3.0565,3.0565,3.0565,null
ASP-JittaLine,20130101,3.3295,3.3295,3.3295,3.3295,null
ASP-JittaLine,20130201,3.6026,3.6026,3.6026,3.6026,null
ASP-JittaLine,20130301,3.8756,3.8756,3.8756,3.8756,null
ASP-JittaLine,20130401,4.1487,4.1487,4.1487,4.1487,null
ASP-JittaLine,20130501,4.4217,4.4217,4.4217,4.4217,null
ASP-JittaLine,20130601,4.6948,4.6948,4.6948,4.6948,null
ASP-JittaLine,20130701,4.9678,4.9678,4.9678,4.9678,null
ASP-JittaLine,20130801,5.2409,5.2409,5.2409,5.2409,null
ASP-JittaLine,20130901,5.5139,5.5139,5.5139,5.5139,null
ASP-JittaLine,20131001,5.787,5.787,5.787,5.787,null
ASP-JittaLine,20131101,6.06,6.06,6.06,6.06,null
ASP-JittaLine,20131201,6.3331,6.3331,6.3331,6.3331,null
ASP-JittaLine,20140101,6.2236,6.2236,6.2236,6.2236,null
ASP-JittaLine,20140201,6.1142,6.1142,6.1142,6.1142,null
ASP-JittaLine,20140301,6.0048,6.0048,6.0048,6.0048,null
ASP-JittaLine,20140401,5.8953,5.8953,5.8953,5.8953,null
ASP-JittaLine,20140501,5.7859,5.7859,5.7859,5.7859,null
ASP-JittaLine,20140601,5.6765,5.6765,5.6765,5.6765,null
ASP-JittaLine,20140701,5.567,5.567,5.567,5.567,null
ASP-JittaLine,20140801,5.4576,5.4576,5.4576,5.4576,null
ASP-JittaLine,20140901,5.3482,5.3482,5.3482,5.3482,null
ASP-JittaLine,20141001,5.2387,5.2387,5.2387,5.2387,null
ASP-JittaLine,20141101,5.1293,5.1293,5.1293,5.1293,null
ASP-JittaLine,20141201,5.0199,5.0199,5.0199,5.0199,null
ASP-JittaLine,20150101,4.7976,4.7976,4.7976,4.7976,null
ASP-JittaLine,20150201,4.5753,4.5753,4.5753,4.5753,null
ASP-JittaLine,20150301,4.3529,4.3529,4.3529,4.3529,null
ASP-JittaLine,20150401,4.1306,4.1306,4.1306,4.1306,null
ASP-JittaLine,20150501,3.9083,3.9083,3.9083,3.9083,null
ASP-JittaLine,20150601,3.686,3.686,3.686,3.686,null
ASP-JittaLine,20150701,3.4637,3.4637,3.4637,3.4637,null
ASP-JittaLine,20150801,3.2414,3.2414,3.2414,3.2414,null
ASP-JittaLine,20150901,3.0191,3.0191,3.0191,3.0191,null
ASP-JittaLine,20151001,2.7968,2.7968,2.7968,2.7968,null
ASP-JittaLine,20151101,2.5745,2.5745,2.5745,2.5745,null
ASP-JittaLine,20151201,2.3522,2.3522,2.3522,2.3522,null
ASP-JittaLine,20160101,2.2934,2.2934,2.2934,2.2934,null
ASP-JittaLine,20160201,2.2346,2.2346,2.2346,2.2346,null
ASP-JittaLine,20160301,2.1758,2.1758,2.1758,2.1758,null
ASP-JittaLine,20160401,2.1169,2.1169,2.1169,2.1169,null
ASP-JittaLine,20160501,2.0581,2.0581,2.0581,2.0581,null
ASP-JittaLine,20160601,1.9993,1.9993,1.9993,1.9993,null
ASP-JittaLine,20160701,1.9405,1.9405,1.9405,1.9405,null
ASP-JittaLine,20160801,1.8817,1.8817,1.8817,1.8817,null
ASP-JittaLine,20160901,1.8229,1.8229,1.8229,1.8229,null
ASP-JittaLine,20161001,1.7641,1.7641,1.7641,1.7641,null
ASP-JittaLine,20161101,1.7053,1.7053,1.7053,1.7053,null
ASP-JittaLine,20161201,1.6465,1.6465,1.6465,1.6465,null
