<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSC,20130201,17.90,17.90,17.90,17.90,890515.78947368
TSC,20130301,16.70,16.70,16.70,16.70,287095.23809524
TSC,20130401,17.00,17.00,17.00,17.00,22066.66666667
TSC,20130501,16.50,16.50,16.50,16.50,35615
TSC,20130601,16.60,16.60,16.60,16.60,14505.88235294
TSC,20130701,16.00,16.00,16.00,16.00,5187.5
TSC,20130801,15.50,15.50,15.50,15.50,8489.47368421
TSC,20130901,16.80,16.80,16.80,16.80,1635.29411765
TSC,20131001,16.10,16.10,16.10,16.10,19271.42857143
TSC,20131101,16.00,16.00,16.00,16.00,4577.77777778
TSC,20131201,15.90,15.90,15.90,15.90,6450
TSC,20140101,14.40,14.40,14.40,14.40,38872.72727273
TSC,20140201,13.40,13.40,13.40,13.40,9557.89473684
TSC,20140301,14.00,14.00,14.00,14.00,17721.05263158
TSC,20140401,14.70,14.70,14.70,14.70,18500
TSC,20140501,17.00,17.00,17.00,17.00,19816.66666667
TSC,20140601,16.90,16.90,16.90,16.90,16742.85714286
TSC,20140701,15.90,15.90,15.90,15.90,2250
TSC,20140801,15.20,15.20,15.20,15.20,6800
TSC,20140901,16.30,16.30,16.30,16.30,5514.28571429
TSC,20141001,15.00,15.00,15.00,15.00,3660
TSC,20141101,15.00,15.00,15.00,15.00,7735.71428571
TSC,20141201,15.70,15.70,15.70,15.70,13663.15789474
TSC,20150101,14.00,14.00,14.00,14.00,33320
TSC,20150201,13.80,13.80,13.80,13.80,18547.36842105
TSC,20150301,13.90,13.90,13.90,13.90,4605.88235294
TSC,20150401,12.50,12.50,12.50,12.50,16853.33333333
TSC,20150501,13.20,13.20,13.20,13.20,15717.64705882
TSC,20150601,12.50,12.50,12.50,12.50,6523.80952381
TSC,20150701,12.10,12.10,12.10,12.10,16683.33333333
TSC,20150801,12.00,12.00,12.00,12.00,14287.5
TSC,20150901,12.90,12.90,12.90,12.90,5125
TSC,20151001,12.00,12.00,12.00,12.00,700
TSC,20151101,11.50,11.50,11.50,11.50,916.66666667
TSC,20151201,13.20,13.20,13.20,13.20,3753.33333333
TSC,20160101,12.80,12.80,12.80,12.80,null
TSC,20160201,12.10,12.10,12.10,12.10,null
TSC,20160301,12.00,12.00,12.00,12.00,null
TSC,20160401,11.80,11.80,11.80,11.80,null
TSC,20160501,12.00,12.00,12.00,12.00,null
