<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GYT,20101101,395.00,395.00,395.00,395.00,1561.11111111
GYT,20101201,400.00,400.00,400.00,400.00,816.66666667
GYT,20110101,388.00,388.00,388.00,388.00,540
GYT,20110201,380.00,380.00,380.00,380.00,956.25
GYT,20110301,375.00,375.00,375.00,375.00,2628.57142857
GYT,20110401,373.00,373.00,373.00,373.00,357.14285714
GYT,20110501,372.00,372.00,372.00,372.00,550
GYT,20110601,372.00,372.00,372.00,372.00,586.66666667
GYT,20110701,378.00,378.00,378.00,378.00,516.66666667
GYT,20110801,389.00,389.00,389.00,389.00,400
GYT,20110901,360.00,360.00,360.00,360.00,514.28571429
GYT,20111001,330.00,330.00,330.00,330.00,420
GYT,20111101,338.00,338.00,338.00,338.00,255.55555556
GYT,20111201,350.00,350.00,350.00,350.00,100
GYT,20120101,350.00,350.00,350.00,350.00,214.28571429
GYT,20120201,334.00,334.00,334.00,334.00,588.23529412
GYT,20120301,350.00,350.00,350.00,350.00,666.66666667
GYT,20120401,335.00,335.00,335.00,335.00,1633.33333333
GYT,20120501,350.00,350.00,350.00,350.00,200
GYT,20120601,302.00,302.00,302.00,302.00,360
GYT,20120701,376.00,376.00,376.00,376.00,442.85714286
GYT,20120801,334.00,334.00,334.00,334.00,315.38461538
GYT,20120901,331.00,331.00,331.00,331.00,506.66666667
GYT,20121001,330.00,330.00,330.00,330.00,547.05882353
GYT,20121101,377.00,377.00,377.00,377.00,5294.73684211
GYT,20121201,386.00,386.00,386.00,386.00,1394.44444444
GYT,20130101,397.00,397.00,397.00,397.00,1100
GYT,20130201,456.00,456.00,456.00,456.00,3020
GYT,20130301,446.00,446.00,446.00,446.00,3530
GYT,20130401,464.00,464.00,464.00,464.00,1300
GYT,20130501,460.00,460.00,460.00,460.00,1550
GYT,20130601,442.00,442.00,442.00,442.00,676.47058824
GYT,20130701,442.00,442.00,442.00,442.00,360
GYT,20130801,416.00,416.00,416.00,416.00,800
GYT,20130901,440.00,440.00,440.00,440.00,423.52941176
GYT,20131001,444.00,444.00,444.00,444.00,341.17647059
GYT,20131101,430.00,430.00,430.00,430.00,555
GYT,20131201,420.00,420.00,420.00,420.00,587.5
GYT,20140101,432.00,432.00,432.00,432.00,680
GYT,20140201,440.00,440.00,440.00,440.00,350
GYT,20140301,436.00,436.00,436.00,436.00,258.33333333
GYT,20140401,456.00,456.00,456.00,456.00,347.05882353
GYT,20140501,418.00,418.00,418.00,418.00,676.47058824
GYT,20140601,418.00,418.00,418.00,418.00,357.14285714
GYT,20140701,416.00,416.00,416.00,416.00,292.30769231
GYT,20140801,408.00,408.00,408.00,408.00,925
GYT,20140901,412.00,412.00,412.00,412.00,675
GYT,20141001,408.00,408.00,408.00,408.00,558.33333333
GYT,20141101,408.00,408.00,408.00,408.00,233.33333333
GYT,20141201,412.00,412.00,412.00,412.00,507.69230769
GYT,20150101,414.00,414.00,414.00,414.00,715.38461538
GYT,20150201,412.00,412.00,412.00,412.00,2081.81818182
GYT,20150301,416.00,416.00,416.00,416.00,400
GYT,20150401,432.00,432.00,432.00,432.00,470
GYT,20150501,400.00,400.00,400.00,400.00,1509.09090909
GYT,20150601,390.00,390.00,390.00,390.00,283.33333333
GYT,20150701,398.00,398.00,398.00,398.00,328.57142857
GYT,20150801,428.00,428.00,428.00,428.00,477.77777778
GYT,20150901,400.00,400.00,400.00,400.00,150
GYT,20151001,400.00,400.00,400.00,400.00,400
GYT,20151101,430.00,430.00,430.00,430.00,918.18181818
GYT,20151201,430.00,430.00,430.00,430.00,422.22222222
GYT,20160101,430.00,430.00,430.00,430.00,null
GYT,20160201,442.00,442.00,442.00,442.00,null
GYT,20160301,454.00,454.00,454.00,454.00,null
GYT,20160401,460.00,460.00,460.00,460.00,null
GYT,20160501,420.00,420.00,420.00,420.00,null
