<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC-JittaScore,20130601,2.38,2.38,2.38,2.38,null
TNPC-JittaScore,20130701,1.82,1.82,1.82,1.82,null
TNPC-JittaScore,20130801,1.82,1.82,1.82,1.82,null
TNPC-JittaScore,20130901,1.82,1.82,1.82,1.82,null
TNPC-JittaScore,20131001,1.43,1.43,1.43,1.43,null
TNPC-JittaScore,20131101,1.43,1.43,1.43,1.43,null
TNPC-JittaScore,20131201,1.43,1.43,1.43,1.43,null
TNPC-JittaScore,20140101,2.58,2.58,2.58,2.58,null
TNPC-JittaScore,20140201,2.58,2.58,2.58,2.58,null
TNPC-JittaScore,20140301,2.58,2.58,2.58,2.58,null
TNPC-JittaScore,20140401,1.88,1.88,1.88,1.88,null
TNPC-JittaScore,20140501,1.88,1.88,1.88,1.88,null
TNPC-JittaScore,20140601,1.88,1.88,1.88,1.88,null
TNPC-JittaScore,20140701,1.88,1.88,1.88,1.88,null
TNPC-JittaScore,20140801,1.88,1.88,1.88,1.88,null
TNPC-JittaScore,20140901,1.88,1.88,1.88,1.88,null
TNPC-JittaScore,20141001,0.47,0.47,0.47,0.47,null
TNPC-JittaScore,20141101,0.47,0.47,0.47,0.47,null
TNPC-JittaScore,20141201,0.47,0.47,0.47,0.47,null
TNPC-JittaScore,20150101,0.53,0.53,0.53,0.53,null
TNPC-JittaScore,20150201,0.53,0.53,0.53,0.53,null
TNPC-JittaScore,20150301,0.53,0.53,0.53,0.53,null
TNPC-JittaScore,20150401,0.40,0.40,0.40,0.40,null
TNPC-JittaScore,20150501,0.40,0.40,0.40,0.40,null
TNPC-JittaScore,20150601,0.40,0.40,0.40,0.40,null
TNPC-JittaScore,20150701,0.40,0.40,0.40,0.40,null
TNPC-JittaScore,20150801,0.40,0.40,0.40,0.40,null
TNPC-JittaScore,20150901,0.40,0.40,0.40,0.40,null
TNPC-JittaScore,20151001,2.02,2.02,2.02,2.02,null
TNPC-JittaScore,20151101,2.02,2.02,2.02,2.02,null
TNPC-JittaScore,20151201,2.02,2.02,2.02,2.02,null
TNPC-JittaScore,20160101,2.02,2.02,2.02,2.02,null
TNPC-JittaScore,20160201,2.02,2.02,2.02,2.02,null
TNPC-JittaScore,20160301,2.02,2.02,2.02,2.02,null
TNPC-JittaScore,20160401,2.02,2.02,2.02,2.02,null
TNPC-JittaScore,20160501,2.02,2.02,2.02,2.02,null
TNPC-JittaScore,20160601,2.02,2.02,2.02,2.02,null
