<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTA,20081201,12.8789189,12.8789189,12.8789189,12.8789189,50808495.1296515
TTA,20090101,13.41554052,13.41554052,13.41554052,13.41554052,31191811.6144328
TTA,20090201,11.55269574,11.55269574,11.55269574,11.55269574,27848648.3506548
TTA,20090301,10.62510703,10.62510703,10.62510703,10.62510703,28001860.9078231
TTA,20090401,13.82950438,13.82950438,13.82950438,13.82950438,39054757.6564923
TTA,20090501,18.55177417,18.55177417,18.55177417,18.55177417,73143248.1622007
TTA,20090601,18.55177417,18.55177417,18.55177417,18.55177417,68131553.7898654
TTA,20090701,19.05773165,19.05773165,19.05773165,19.05773165,37994588.1945048
TTA,20090801,19.47936288,19.47936288,19.47936288,19.47936288,37602658.024808
TTA,20090901,21.92482402,21.92482402,21.92482402,21.92482402,50358321.0566427
TTA,20091001,22.55727087,22.55727087,22.55727087,22.55727087,45599230.086333
TTA,20091101,21.71400841,21.71400841,21.71400841,21.71400841,27469931.2927393
TTA,20091201,22.9789021,22.9789021,22.9789021,22.9789021,10505827.5384943
TTA,20100101,22.34645525,22.34645525,22.34645525,22.34645525,25622200.6345197
TTA,20100201,20.32262534,20.32262534,20.32262534,20.32262534,15186125.9933977
TTA,20100301,20.49127784,20.49127784,20.49127784,20.49127784,24470322.6631658
TTA,20100401,19.90099411,19.90099411,19.90099411,19.90099411,13619945.6285068
TTA,20100501,19.98532036,19.98532036,19.98532036,19.98532036,15478373.3789734
TTA,20100601,19.56368913,19.56368913,19.56368913,19.56368913,11614991.5358322
TTA,20100701,20.15397285,20.15397285,20.15397285,20.15397285,10189988.7434983
TTA,20100801,20.40695159,20.40695159,20.40695159,20.40695159,14729198.2666629
TTA,20100901,20.32262534,20.32262534,20.32262534,20.32262534,12040287.7865415
TTA,20101001,19.64801537,19.64801537,19.64801537,19.64801537,8943769.39090341
TTA,20101101,17.20255423,17.20255423,17.20255423,17.20255423,8853859.39176264
TTA,20101201,17.45553297,17.45553297,17.45553297,17.45553297,10339005.2189116
TTA,20110101,15.34737682,15.34737682,15.34737682,15.34737682,6086177.46981939
TTA,20110201,15.34737682,15.34737682,15.34737682,15.34737682,4901888.95097437
TTA,20110301,15.85333429,15.85333429,15.85333429,15.85333429,7996571.64413789
TTA,20110401,18.80475291,18.80475291,18.80475291,18.80475291,28664154.9448704
TTA,20110501,17.8771642,17.8771642,17.8771642,17.8771642,39388731.7041043
TTA,20110601,15.76900805,15.76900805,15.76900805,15.76900805,10482781.7642195
TTA,20110701,16.02198679,16.02198679,16.02198679,16.02198679,5173834.0011194
TTA,20110801,16.44361802,16.44361802,16.44361802,16.44361802,14961350.7260298
TTA,20110901,12.3959582,12.3959582,12.3959582,12.3959582,6832295.32736446
TTA,20111001,12.56461069,12.56461069,12.56461069,12.56461069,6370715.21540801
TTA,20111101,15.43170306,15.43170306,15.43170306,15.43170306,4392372.35414118
TTA,20111201,16.61227051,16.61227051,16.61227051,16.61227051,9067135.4894013
TTA,20120101,17.8771642,17.8771642,17.8771642,17.8771642,6965755.33915866
TTA,20120201,17.03390174,17.03390174,17.03390174,17.03390174,5710186.24545047
TTA,20120301,16.94957549,16.94957549,16.94957549,16.94957549,4223313.69344897
TTA,20120401,16.19063928,16.19063928,16.19063928,16.19063928,1982154.48339418
TTA,20120501,14.5884406,14.5884406,14.5884406,14.5884406,1452917.12933186
TTA,20120601,13.4921994,13.4921994,13.4921994,13.4921994,1703823.02546204
TTA,20120701,12.81758943,12.81758943,12.81758943,12.81758943,2578238.58530441
TTA,20120801,13.07056817,13.07056817,13.07056817,13.07056817,1665634.04543742
TTA,20120901,13.91383063,13.91383063,13.91383063,13.91383063,3474167.45143584
TTA,20121001,13.4921994,13.4921994,13.4921994,13.4921994,8562205.34566469
TTA,20121101,13.23922066,13.23922066,13.23922066,13.23922066,3374485.88013683
TTA,20121201,13.99815688,13.99815688,13.99815688,13.99815688,5170138.03834919
TTA,20130101,14.92574559,14.92574559,14.92574559,14.92574559,4795816.24743128
TTA,20130201,14.77149074,14.77149074,14.77149074,14.77149074,6569134.41153015
TTA,20130301,16.95985973,16.95985973,16.95985973,16.95985973,20258176.6390885
TTA,20130401,16.32158544,16.32158544,16.32158544,16.32158544,11007517.240006
TTA,20130501,16.41276749,16.41276749,16.41276749,16.41276749,8842272.9517365
TTA,20130601,15.04503686,15.04503686,15.04503686,15.04503686,7756642.51093708
TTA,20130701,13.95085236,13.95085236,13.95085236,13.95085236,3299365.2248849
TTA,20130801,13.31257807,13.31257807,13.31257807,13.31257807,4706811.33260085
TTA,20130901,15.68331115,15.68331115,15.68331115,15.68331115,22562034.6415697
TTA,20131001,16.13922136,16.13922136,16.13922136,16.13922136,14590058.9688115
TTA,20131101,14.77149074,14.77149074,14.77149074,14.77149074,5436972.86320033
TTA,20131201,15.86567524,15.86567524,15.86567524,15.86567524,7825962.32558786
TTA,20140101,15.86567524,15.86567524,15.86567524,15.86567524,6036420.90311226
TTA,20140201,17.8361909,17.8361909,17.8361909,17.8361909,14392891.0204388
TTA,20140301,20.2207084,20.2207084,20.2207084,20.2207084,38961021.7141363
TTA,20140401,19.7438049,19.7438049,19.7438049,19.7438049,20179896.2639082
TTA,20140501,19.8391856,19.8391856,19.8391856,19.8391856,26658195.7190611
TTA,20140601,19.5530435,19.5530435,19.5530435,19.5530435,25870662.5634107
TTA,20140701,18.7899979,18.7899979,18.7899979,18.7899979,12585485.1238498
TTA,20140801,22.3190838,22.3190838,22.3190838,22.3190838,30467848.7035858
TTA,20140901,21.3652768,21.3652768,21.3652768,21.3652768,37048818.8147841
TTA,20141001,20.7929926,20.7929926,20.7929926,20.7929926,31556893.9666372
TTA,20141101,19.6484242,19.6484242,19.6484242,19.6484242,14536179.7512495
TTA,20141201,16.1193383,16.1193383,16.1193383,16.1193383,25871082.9339688
TTA,20150101,16.4054804,16.4054804,16.4054804,16.4054804,17714291.2559878
TTA,20150201,16.10,16.10,16.10,16.10,16988933.3038812
TTA,20150301,13.30,13.30,13.30,13.30,9784471.42857143
TTA,20150401,13.40,13.40,13.40,13.40,10547433.3333333
TTA,20150501,12.60,12.60,12.60,12.60,6233583.33333333
TTA,20150601,12.90,12.90,12.90,12.90,8325157.14285714
TTA,20150701,12.60,12.60,12.60,12.60,8099509.52380952
TTA,20150801,10.20,10.20,10.20,10.20,7172860
TTA,20150901,10.10,10.10,10.10,10.10,8420345.45454546
TTA,20151001,10.30,10.30,10.30,10.30,4677009.52380952
TTA,20151101,9.85,9.85,9.85,9.85,2501704.76190476
TTA,20151201,7.75,7.75,7.75,7.75,3839430
TTA,20160101,7.70,7.70,7.70,7.70,null
TTA,20160201,8.05,8.05,8.05,8.05,null
TTA,20160301,7.90,7.90,7.90,7.90,null
TTA,20160401,9.25,9.25,9.25,9.25,null
TTA,20160501,8.55,8.55,8.55,8.55,null
