<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN-JittaScore,20100401,1.68,1.68,1.68,1.68,null
ASIAN-JittaScore,20100501,1.68,1.68,1.68,1.68,null
ASIAN-JittaScore,20100601,1.68,1.68,1.68,1.68,null
ASIAN-JittaScore,20100701,1.55,1.55,1.55,1.55,null
ASIAN-JittaScore,20100801,1.55,1.55,1.55,1.55,null
ASIAN-JittaScore,20100901,1.55,1.55,1.55,1.55,null
ASIAN-JittaScore,20101001,2.52,2.52,2.52,2.52,null
ASIAN-JittaScore,20101101,2.52,2.52,2.52,2.52,null
ASIAN-JittaScore,20101201,2.52,2.52,2.52,2.52,null
ASIAN-JittaScore,20110101,4.08,4.08,4.08,4.08,null
ASIAN-JittaScore,20110201,4.08,4.08,4.08,4.08,null
ASIAN-JittaScore,20110301,4.08,4.08,4.08,4.08,null
ASIAN-JittaScore,20110401,4.20,4.20,4.20,4.20,null
ASIAN-JittaScore,20110501,4.20,4.20,4.20,4.20,null
ASIAN-JittaScore,20110601,4.20,4.20,4.20,4.20,null
ASIAN-JittaScore,20110701,3.77,3.77,3.77,3.77,null
ASIAN-JittaScore,20110801,3.77,3.77,3.77,3.77,null
ASIAN-JittaScore,20110901,3.77,3.77,3.77,3.77,null
ASIAN-JittaScore,20111001,3.58,3.58,3.58,3.58,null
ASIAN-JittaScore,20111101,3.58,3.58,3.58,3.58,null
ASIAN-JittaScore,20111201,3.58,3.58,3.58,3.58,null
ASIAN-JittaScore,20120101,4.08,4.08,4.08,4.08,null
ASIAN-JittaScore,20120201,4.08,4.08,4.08,4.08,null
ASIAN-JittaScore,20120301,4.08,4.08,4.08,4.08,null
ASIAN-JittaScore,20120401,3.52,3.52,3.52,3.52,null
ASIAN-JittaScore,20120501,3.52,3.52,3.52,3.52,null
ASIAN-JittaScore,20120601,3.52,3.52,3.52,3.52,null
ASIAN-JittaScore,20120701,3.52,3.52,3.52,3.52,null
ASIAN-JittaScore,20120801,3.52,3.52,3.52,3.52,null
ASIAN-JittaScore,20120901,3.52,3.52,3.52,3.52,null
ASIAN-JittaScore,20121001,2.27,2.27,2.27,2.27,null
ASIAN-JittaScore,20121101,2.27,2.27,2.27,2.27,null
ASIAN-JittaScore,20121201,2.27,2.27,2.27,2.27,null
ASIAN-JittaScore,20130101,1.63,1.63,1.63,1.63,null
ASIAN-JittaScore,20130201,1.63,1.63,1.63,1.63,null
ASIAN-JittaScore,20130301,1.63,1.63,1.63,1.63,null
ASIAN-JittaScore,20130401,1.43,1.43,1.43,1.43,null
ASIAN-JittaScore,20130501,1.43,1.43,1.43,1.43,null
ASIAN-JittaScore,20130601,1.43,1.43,1.43,1.43,null
ASIAN-JittaScore,20130701,1.32,1.32,1.32,1.32,null
ASIAN-JittaScore,20130801,1.32,1.32,1.32,1.32,null
ASIAN-JittaScore,20130901,1.32,1.32,1.32,1.32,null
ASIAN-JittaScore,20131001,1.18,1.18,1.18,1.18,null
ASIAN-JittaScore,20131101,1.18,1.18,1.18,1.18,null
ASIAN-JittaScore,20131201,1.18,1.18,1.18,1.18,null
ASIAN-JittaScore,20140101,1.18,1.18,1.18,1.18,null
ASIAN-JittaScore,20140201,1.18,1.18,1.18,1.18,null
ASIAN-JittaScore,20140301,1.18,1.18,1.18,1.18,null
ASIAN-JittaScore,20140401,1.05,1.05,1.05,1.05,null
ASIAN-JittaScore,20140501,1.05,1.05,1.05,1.05,null
ASIAN-JittaScore,20140601,1.05,1.05,1.05,1.05,null
ASIAN-JittaScore,20140701,1.05,1.05,1.05,1.05,null
ASIAN-JittaScore,20140801,1.05,1.05,1.05,1.05,null
ASIAN-JittaScore,20140901,1.05,1.05,1.05,1.05,null
ASIAN-JittaScore,20141001,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20141101,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20141201,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20150101,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20150201,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20150301,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20150401,0.30,0.30,0.30,0.30,null
ASIAN-JittaScore,20150501,0.30,0.30,0.30,0.30,null
ASIAN-JittaScore,20150601,0.30,0.30,0.30,0.30,null
ASIAN-JittaScore,20150701,0.35,0.35,0.35,0.35,null
ASIAN-JittaScore,20150801,0.35,0.35,0.35,0.35,null
ASIAN-JittaScore,20150901,0.35,0.35,0.35,0.35,null
ASIAN-JittaScore,20151001,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20151101,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20151201,0.47,0.47,0.47,0.47,null
ASIAN-JittaScore,20160101,1.52,1.52,1.52,1.52,null
ASIAN-JittaScore,20160201,1.52,1.52,1.52,1.52,null
ASIAN-JittaScore,20160301,1.52,1.52,1.52,1.52,null
ASIAN-JittaScore,20160401,1.52,1.52,1.52,1.52,null
ASIAN-JittaScore,20160501,1.52,1.52,1.52,1.52,null
ASIAN-JittaScore,20160601,1.52,1.52,1.52,1.52,null
