<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FPI-JittaLine,20130801,2.5699,2.5699,2.5699,2.5699,null
FPI-JittaLine,20130901,2.582,2.582,2.582,2.582,null
FPI-JittaLine,20131001,2.594,2.594,2.594,2.594,null
FPI-JittaLine,20131101,2.606,2.606,2.606,2.606,null
FPI-JittaLine,20131201,2.6181,2.6181,2.6181,2.6181,null
FPI-JittaLine,20140101,2.6516,2.6516,2.6516,2.6516,null
FPI-JittaLine,20140201,2.6851,2.6851,2.6851,2.6851,null
FPI-JittaLine,20140301,2.7187,2.7187,2.7187,2.7187,null
FPI-JittaLine,20140401,2.7522,2.7522,2.7522,2.7522,null
FPI-JittaLine,20140501,2.7857,2.7857,2.7857,2.7857,null
FPI-JittaLine,20140601,2.8193,2.8193,2.8193,2.8193,null
FPI-JittaLine,20140701,2.8528,2.8528,2.8528,2.8528,null
FPI-JittaLine,20140801,2.8864,2.8864,2.8864,2.8864,null
FPI-JittaLine,20140901,2.9199,2.9199,2.9199,2.9199,null
FPI-JittaLine,20141001,2.9534,2.9534,2.9534,2.9534,null
FPI-JittaLine,20141101,2.987,2.987,2.987,2.987,null
FPI-JittaLine,20141201,3.0205,3.0205,3.0205,3.0205,null
FPI-JittaLine,20150101,3.0262,3.0262,3.0262,3.0262,null
FPI-JittaLine,20150201,3.032,3.032,3.032,3.032,null
FPI-JittaLine,20150301,3.0377,3.0377,3.0377,3.0377,null
FPI-JittaLine,20150401,3.0434,3.0434,3.0434,3.0434,null
FPI-JittaLine,20150501,3.0492,3.0492,3.0492,3.0492,null
FPI-JittaLine,20150601,3.0549,3.0549,3.0549,3.0549,null
FPI-JittaLine,20150701,3.0607,3.0607,3.0607,3.0607,null
FPI-JittaLine,20150801,3.0664,3.0664,3.0664,3.0664,null
FPI-JittaLine,20150901,3.0721,3.0721,3.0721,3.0721,null
FPI-JittaLine,20151001,3.0779,3.0779,3.0779,3.0779,null
FPI-JittaLine,20151101,3.0836,3.0836,3.0836,3.0836,null
FPI-JittaLine,20151201,3.0894,3.0894,3.0894,3.0894,null
FPI-JittaLine,20160101,3.1666,3.1666,3.1666,3.1666,null
FPI-JittaLine,20160201,3.2438,3.2438,3.2438,3.2438,null
FPI-JittaLine,20160301,3.3211,3.3211,3.3211,3.3211,null
FPI-JittaLine,20160401,3.3983,3.3983,3.3983,3.3983,null
FPI-JittaLine,20160501,3.4755,3.4755,3.4755,3.4755,null
FPI-JittaLine,20160601,3.5528,3.5528,3.5528,3.5528,null
FPI-JittaLine,20160701,3.63,3.63,3.63,3.63,null
FPI-JittaLine,20160801,3.7072,3.7072,3.7072,3.7072,null
FPI-JittaLine,20160901,3.7845,3.7845,3.7845,3.7845,null
FPI-JittaLine,20161001,3.8617,3.8617,3.8617,3.8617,null
FPI-JittaLine,20161101,3.9389,3.9389,3.9389,3.9389,null
FPI-JittaLine,20161201,4.0162,4.0162,4.0162,4.0162,null
