<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-JittaLine,20110701,3.4049,3.4049,3.4049,3.4049,null
TFD-JittaLine,20110801,3.4161,3.4161,3.4161,3.4161,null
TFD-JittaLine,20110901,3.4273,3.4273,3.4273,3.4273,null
TFD-JittaLine,20111001,3.4386,3.4386,3.4386,3.4386,null
TFD-JittaLine,20111101,3.4498,3.4498,3.4498,3.4498,null
TFD-JittaLine,20111201,3.461,3.461,3.461,3.461,null
TFD-JittaLine,20120101,3.8949,3.8949,3.8949,3.8949,null
TFD-JittaLine,20120201,4.3287,4.3287,4.3287,4.3287,null
TFD-JittaLine,20120301,4.7625,4.7625,4.7625,4.7625,null
TFD-JittaLine,20120401,5.1963,5.1963,5.1963,5.1963,null
TFD-JittaLine,20120501,5.6302,5.6302,5.6302,5.6302,null
TFD-JittaLine,20120601,6.064,6.064,6.064,6.064,null
TFD-JittaLine,20120701,6.4978,6.4978,6.4978,6.4978,null
TFD-JittaLine,20120801,6.9316,6.9316,6.9316,6.9316,null
TFD-JittaLine,20120901,7.3655,7.3655,7.3655,7.3655,null
TFD-JittaLine,20121001,7.7993,7.7993,7.7993,7.7993,null
TFD-JittaLine,20121101,8.2331,8.2331,8.2331,8.2331,null
TFD-JittaLine,20121201,8.6669,8.6669,8.6669,8.6669,null
TFD-JittaLine,20130101,8.2001,8.2001,8.2001,8.2001,null
TFD-JittaLine,20130201,7.7333,7.7333,7.7333,7.7333,null
TFD-JittaLine,20130301,7.2664,7.2664,7.2664,7.2664,null
TFD-JittaLine,20130401,6.7996,6.7996,6.7996,6.7996,null
TFD-JittaLine,20130501,6.3328,6.3328,6.3328,6.3328,null
TFD-JittaLine,20130601,5.8659,5.8659,5.8659,5.8659,null
TFD-JittaLine,20130701,5.3991,5.3991,5.3991,5.3991,null
TFD-JittaLine,20130801,4.9323,4.9323,4.9323,4.9323,null
TFD-JittaLine,20130901,4.4654,4.4654,4.4654,4.4654,null
TFD-JittaLine,20131001,3.9986,3.9986,3.9986,3.9986,null
TFD-JittaLine,20131101,3.5317,3.5317,3.5317,3.5317,null
TFD-JittaLine,20131201,3.0649,3.0649,3.0649,3.0649,null
TFD-JittaLine,20140101,2.7383,2.7383,2.7383,2.7383,null
TFD-JittaLine,20140201,2.4118,2.4118,2.4118,2.4118,null
TFD-JittaLine,20140301,2.0852,2.0852,2.0852,2.0852,null
TFD-JittaLine,20140401,1.7587,1.7587,1.7587,1.7587,null
TFD-JittaLine,20140501,1.4321,1.4321,1.4321,1.4321,null
TFD-JittaLine,20140601,1.1055,1.1055,1.1055,1.1055,null
TFD-JittaLine,20140701,0.779,0.779,0.779,0.779,null
TFD-JittaLine,20140801,0.4524,0.4524,0.4524,0.4524,null
TFD-JittaLine,20140901,0.1259,0.1259,0.1259,0.1259,null
