<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC-JittaLine,20100401,2.1277,2.1277,2.1277,2.1277,null
DCC-JittaLine,20100501,2.1518,2.1518,2.1518,2.1518,null
DCC-JittaLine,20100601,2.1758,2.1758,2.1758,2.1758,null
DCC-JittaLine,20100701,2.1998,2.1998,2.1998,2.1998,null
DCC-JittaLine,20100801,2.2238,2.2238,2.2238,2.2238,null
DCC-JittaLine,20100901,2.2478,2.2478,2.2478,2.2478,null
DCC-JittaLine,20101001,2.2718,2.2718,2.2718,2.2718,null
DCC-JittaLine,20101101,2.2959,2.2959,2.2959,2.2959,null
DCC-JittaLine,20101201,2.3199,2.3199,2.3199,2.3199,null
DCC-JittaLine,20110101,2.3102,2.3102,2.3102,2.3102,null
DCC-JittaLine,20110201,2.3006,2.3006,2.3006,2.3006,null
DCC-JittaLine,20110301,2.2909,2.2909,2.2909,2.2909,null
DCC-JittaLine,20110401,2.2813,2.2813,2.2813,2.2813,null
DCC-JittaLine,20110501,2.2716,2.2716,2.2716,2.2716,null
DCC-JittaLine,20110601,2.262,2.262,2.262,2.262,null
DCC-JittaLine,20110701,2.2523,2.2523,2.2523,2.2523,null
DCC-JittaLine,20110801,2.2427,2.2427,2.2427,2.2427,null
DCC-JittaLine,20110901,2.233,2.233,2.233,2.233,null
DCC-JittaLine,20111001,2.2234,2.2234,2.2234,2.2234,null
DCC-JittaLine,20111101,2.2137,2.2137,2.2137,2.2137,null
DCC-JittaLine,20111201,2.2041,2.2041,2.2041,2.2041,null
DCC-JittaLine,20120101,2.204,2.204,2.204,2.204,null
DCC-JittaLine,20120201,2.2039,2.2039,2.2039,2.2039,null
DCC-JittaLine,20120401,2.2038,2.2038,2.2038,2.2038,null
DCC-JittaLine,20120501,2.2037,2.2037,2.2037,2.2037,null
DCC-JittaLine,20120601,2.2036,2.2036,2.2036,2.2036,null
DCC-JittaLine,20120801,2.2035,2.2035,2.2035,2.2035,null
DCC-JittaLine,20120901,2.2034,2.2034,2.2034,2.2034,null
DCC-JittaLine,20121101,2.2033,2.2033,2.2033,2.2033,null
DCC-JittaLine,20121201,2.2032,2.2032,2.2032,2.2032,null
DCC-JittaLine,20130101,2.215,2.215,2.215,2.215,null
DCC-JittaLine,20130201,2.2267,2.2267,2.2267,2.2267,null
DCC-JittaLine,20130301,2.2385,2.2385,2.2385,2.2385,null
DCC-JittaLine,20130401,2.2503,2.2503,2.2503,2.2503,null
DCC-JittaLine,20130501,2.2621,2.2621,2.2621,2.2621,null
DCC-JittaLine,20130601,2.2738,2.2738,2.2738,2.2738,null
DCC-JittaLine,20130701,2.2856,2.2856,2.2856,2.2856,null
DCC-JittaLine,20130801,2.2974,2.2974,2.2974,2.2974,null
DCC-JittaLine,20130901,2.3091,2.3091,2.3091,2.3091,null
DCC-JittaLine,20131001,2.3209,2.3209,2.3209,2.3209,null
DCC-JittaLine,20131101,2.3327,2.3327,2.3327,2.3327,null
DCC-JittaLine,20131201,2.3444,2.3444,2.3444,2.3444,null
DCC-JittaLine,20140101,2.3035,2.3035,2.3035,2.3035,null
DCC-JittaLine,20140201,2.2625,2.2625,2.2625,2.2625,null
DCC-JittaLine,20140301,2.2215,2.2215,2.2215,2.2215,null
DCC-JittaLine,20140401,2.1806,2.1806,2.1806,2.1806,null
DCC-JittaLine,20140501,2.1396,2.1396,2.1396,2.1396,null
DCC-JittaLine,20140601,2.0986,2.0986,2.0986,2.0986,null
DCC-JittaLine,20140701,2.0577,2.0577,2.0577,2.0577,null
DCC-JittaLine,20140801,2.0167,2.0167,2.0167,2.0167,null
DCC-JittaLine,20140901,1.9757,1.9757,1.9757,1.9757,null
DCC-JittaLine,20141001,1.9348,1.9348,1.9348,1.9348,null
DCC-JittaLine,20141101,1.8938,1.8938,1.8938,1.8938,null
DCC-JittaLine,20141201,1.8529,1.8529,1.8529,1.8529,null
DCC-JittaLine,20150101,1.8684,1.8684,1.8684,1.8684,null
DCC-JittaLine,20150201,1.8839,1.8839,1.8839,1.8839,null
DCC-JittaLine,20150301,1.8994,1.8994,1.8994,1.8994,null
DCC-JittaLine,20150401,1.9149,1.9149,1.9149,1.9149,null
DCC-JittaLine,20150501,1.9304,1.9304,1.9304,1.9304,null
DCC-JittaLine,20150601,1.9459,1.9459,1.9459,1.9459,null
DCC-JittaLine,20150701,1.9614,1.9614,1.9614,1.9614,null
DCC-JittaLine,20150801,1.9769,1.9769,1.9769,1.9769,null
DCC-JittaLine,20150901,1.9924,1.9924,1.9924,1.9924,null
DCC-JittaLine,20151001,2.0079,2.0079,2.0079,2.0079,null
DCC-JittaLine,20151101,2.0234,2.0234,2.0234,2.0234,null
DCC-JittaLine,20151201,2.0389,2.0389,2.0389,2.0389,null
DCC-JittaLine,20160101,2.0899,2.0899,2.0899,2.0899,null
DCC-JittaLine,20160201,2.1409,2.1409,2.1409,2.1409,null
DCC-JittaLine,20160301,2.1919,2.1919,2.1919,2.1919,null
DCC-JittaLine,20160401,2.2428,2.2428,2.2428,2.2428,null
DCC-JittaLine,20160501,2.2938,2.2938,2.2938,2.2938,null
DCC-JittaLine,20160601,2.3448,2.3448,2.3448,2.3448,null
DCC-JittaLine,20160701,2.3958,2.3958,2.3958,2.3958,null
DCC-JittaLine,20160801,2.4467,2.4467,2.4467,2.4467,null
DCC-JittaLine,20160901,2.4977,2.4977,2.4977,2.4977,null
DCC-JittaLine,20161001,2.5487,2.5487,2.5487,2.5487,null
DCC-JittaLine,20161101,2.5996,2.5996,2.5996,2.5996,null
DCC-JittaLine,20161201,2.6506,2.6506,2.6506,2.6506,null
