<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC-JittaScore,20150901,2.63,2.63,2.63,2.63,null
KC-JittaScore,20151001,2.20,2.20,2.20,2.20,null
KC-JittaScore,20151101,2.20,2.20,2.20,2.20,null
KC-JittaScore,20151201,2.20,2.20,2.20,2.20,null
KC-JittaScore,20160101,1.70,1.70,1.70,1.70,null
KC-JittaScore,20160201,1.70,1.70,1.70,1.70,null
KC-JittaScore,20160301,1.70,1.70,1.70,1.70,null
KC-JittaScore,20160401,1.70,1.70,1.70,1.70,null
KC-JittaScore,20160501,1.70,1.70,1.70,1.70,null
KC-JittaScore,20160601,1.70,1.70,1.70,1.70,null
