<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA-JittaLine,20091201,0.3875,0.3875,0.3875,0.3875,null
VIBHA-JittaLine,20100101,0.3946,0.3946,0.3946,0.3946,null
VIBHA-JittaLine,20100201,0.4017,0.4017,0.4017,0.4017,null
VIBHA-JittaLine,20100301,0.4088,0.4088,0.4088,0.4088,null
VIBHA-JittaLine,20100401,0.4159,0.4159,0.4159,0.4159,null
VIBHA-JittaLine,20100501,0.423,0.423,0.423,0.423,null
VIBHA-JittaLine,20100601,0.4302,0.4302,0.4302,0.4302,null
VIBHA-JittaLine,20100701,0.4373,0.4373,0.4373,0.4373,null
VIBHA-JittaLine,20100801,0.4444,0.4444,0.4444,0.4444,null
VIBHA-JittaLine,20100901,0.4515,0.4515,0.4515,0.4515,null
VIBHA-JittaLine,20101001,0.4586,0.4586,0.4586,0.4586,null
VIBHA-JittaLine,20101101,0.4657,0.4657,0.4657,0.4657,null
VIBHA-JittaLine,20101201,0.4729,0.4729,0.4729,0.4729,null
VIBHA-JittaLine,20110101,0.4689,0.4689,0.4689,0.4689,null
VIBHA-JittaLine,20110201,0.4649,0.4649,0.4649,0.4649,null
VIBHA-JittaLine,20110301,0.461,0.461,0.461,0.461,null
VIBHA-JittaLine,20110401,0.457,0.457,0.457,0.457,null
VIBHA-JittaLine,20110501,0.453,0.453,0.453,0.453,null
VIBHA-JittaLine,20110601,0.4491,0.4491,0.4491,0.4491,null
VIBHA-JittaLine,20110701,0.4451,0.4451,0.4451,0.4451,null
VIBHA-JittaLine,20110801,0.4411,0.4411,0.4411,0.4411,null
VIBHA-JittaLine,20110901,0.4372,0.4372,0.4372,0.4372,null
VIBHA-JittaLine,20111001,0.4332,0.4332,0.4332,0.4332,null
VIBHA-JittaLine,20111101,0.4293,0.4293,0.4293,0.4293,null
VIBHA-JittaLine,20111201,0.4253,0.4253,0.4253,0.4253,null
VIBHA-JittaLine,20120101,0.4417,0.4417,0.4417,0.4417,null
VIBHA-JittaLine,20120201,0.4581,0.4581,0.4581,0.4581,null
VIBHA-JittaLine,20120301,0.4745,0.4745,0.4745,0.4745,null
VIBHA-JittaLine,20120401,0.4909,0.4909,0.4909,0.4909,null
VIBHA-JittaLine,20120501,0.5073,0.5073,0.5073,0.5073,null
VIBHA-JittaLine,20120601,0.5237,0.5237,0.5237,0.5237,null
VIBHA-JittaLine,20120701,0.5401,0.5401,0.5401,0.5401,null
VIBHA-JittaLine,20120801,0.5565,0.5565,0.5565,0.5565,null
VIBHA-JittaLine,20120901,0.5729,0.5729,0.5729,0.5729,null
VIBHA-JittaLine,20121001,0.5893,0.5893,0.5893,0.5893,null
VIBHA-JittaLine,20121101,0.6057,0.6057,0.6057,0.6057,null
VIBHA-JittaLine,20121201,0.6221,0.6221,0.6221,0.6221,null
VIBHA-JittaLine,20130101,0.6365,0.6365,0.6365,0.6365,null
VIBHA-JittaLine,20130201,0.6509,0.6509,0.6509,0.6509,null
VIBHA-JittaLine,20130301,0.6653,0.6653,0.6653,0.6653,null
VIBHA-JittaLine,20130401,0.6797,0.6797,0.6797,0.6797,null
VIBHA-JittaLine,20130501,0.6942,0.6942,0.6942,0.6942,null
VIBHA-JittaLine,20130601,0.7086,0.7086,0.7086,0.7086,null
VIBHA-JittaLine,20130701,0.723,0.723,0.723,0.723,null
VIBHA-JittaLine,20130801,0.7374,0.7374,0.7374,0.7374,null
VIBHA-JittaLine,20130901,0.7518,0.7518,0.7518,0.7518,null
VIBHA-JittaLine,20131001,0.7662,0.7662,0.7662,0.7662,null
VIBHA-JittaLine,20131101,0.7807,0.7807,0.7807,0.7807,null
VIBHA-JittaLine,20131201,0.7951,0.7951,0.7951,0.7951,null
VIBHA-JittaLine,20140101,0.8012,0.8012,0.8012,0.8012,null
VIBHA-JittaLine,20140201,0.8074,0.8074,0.8074,0.8074,null
VIBHA-JittaLine,20140301,0.8135,0.8135,0.8135,0.8135,null
VIBHA-JittaLine,20140401,0.8196,0.8196,0.8196,0.8196,null
VIBHA-JittaLine,20140501,0.8258,0.8258,0.8258,0.8258,null
VIBHA-JittaLine,20140601,0.8319,0.8319,0.8319,0.8319,null
VIBHA-JittaLine,20140701,0.8381,0.8381,0.8381,0.8381,null
VIBHA-JittaLine,20140801,0.8442,0.8442,0.8442,0.8442,null
VIBHA-JittaLine,20140901,0.8504,0.8504,0.8504,0.8504,null
VIBHA-JittaLine,20141001,0.8565,0.8565,0.8565,0.8565,null
VIBHA-JittaLine,20141101,0.8626,0.8626,0.8626,0.8626,null
VIBHA-JittaLine,20141201,0.8688,0.8688,0.8688,0.8688,null
VIBHA-JittaLine,20150101,0.9022,0.9022,0.9022,0.9022,null
VIBHA-JittaLine,20150201,0.9357,0.9357,0.9357,0.9357,null
VIBHA-JittaLine,20150301,0.9692,0.9692,0.9692,0.9692,null
VIBHA-JittaLine,20150401,1.0026,1.0026,1.0026,1.0026,null
VIBHA-JittaLine,20150501,1.0361,1.0361,1.0361,1.0361,null
VIBHA-JittaLine,20150601,1.0696,1.0696,1.0696,1.0696,null
VIBHA-JittaLine,20150701,1.103,1.103,1.103,1.103,null
VIBHA-JittaLine,20150801,1.1365,1.1365,1.1365,1.1365,null
VIBHA-JittaLine,20150901,1.17,1.17,1.17,1.17,null
VIBHA-JittaLine,20151001,1.2034,1.2034,1.2034,1.2034,null
VIBHA-JittaLine,20151101,1.2369,1.2369,1.2369,1.2369,null
VIBHA-JittaLine,20151201,1.2704,1.2704,1.2704,1.2704,null
VIBHA-JittaLine,20160101,1.2502,1.2502,1.2502,1.2502,null
VIBHA-JittaLine,20160201,1.2301,1.2301,1.2301,1.2301,null
VIBHA-JittaLine,20160301,1.21,1.21,1.21,1.21,null
VIBHA-JittaLine,20160401,1.1898,1.1898,1.1898,1.1898,null
VIBHA-JittaLine,20160501,1.1697,1.1697,1.1697,1.1697,null
VIBHA-JittaLine,20160601,1.1496,1.1496,1.1496,1.1496,null
VIBHA-JittaLine,20160701,1.1294,1.1294,1.1294,1.1294,null
VIBHA-JittaLine,20160801,1.1093,1.1093,1.1093,1.1093,null
VIBHA-JittaLine,20160901,1.0892,1.0892,1.0892,1.0892,null
VIBHA-JittaLine,20161001,1.069,1.069,1.069,1.069,null
VIBHA-JittaLine,20161101,1.0489,1.0489,1.0489,1.0489,null
VIBHA-JittaLine,20161201,1.0288,1.0288,1.0288,1.0288,null
