<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON-JittaLine,20100301,0.1559,0.1559,0.1559,0.1559,null
DCON-JittaLine,20100401,0.185,0.185,0.185,0.185,null
DCON-JittaLine,20100501,0.2141,0.2141,0.2141,0.2141,null
DCON-JittaLine,20100601,0.2432,0.2432,0.2432,0.2432,null
DCON-JittaLine,20100701,0.2723,0.2723,0.2723,0.2723,null
DCON-JittaLine,20100801,0.3014,0.3014,0.3014,0.3014,null
DCON-JittaLine,20100901,0.3305,0.3305,0.3305,0.3305,null
DCON-JittaLine,20101001,0.3596,0.3596,0.3596,0.3596,null
DCON-JittaLine,20101101,0.3887,0.3887,0.3887,0.3887,null
DCON-JittaLine,20101201,0.4178,0.4178,0.4178,0.4178,null
DCON-JittaLine,20110101,0.4197,0.4197,0.4197,0.4197,null
DCON-JittaLine,20110201,0.4216,0.4216,0.4216,0.4216,null
DCON-JittaLine,20110301,0.4234,0.4234,0.4234,0.4234,null
DCON-JittaLine,20110401,0.4253,0.4253,0.4253,0.4253,null
DCON-JittaLine,20110501,0.4271,0.4271,0.4271,0.4271,null
DCON-JittaLine,20110601,0.429,0.429,0.429,0.429,null
DCON-JittaLine,20110701,0.4309,0.4309,0.4309,0.4309,null
DCON-JittaLine,20110801,0.4327,0.4327,0.4327,0.4327,null
DCON-JittaLine,20110901,0.4346,0.4346,0.4346,0.4346,null
DCON-JittaLine,20111001,0.4365,0.4365,0.4365,0.4365,null
DCON-JittaLine,20111101,0.4383,0.4383,0.4383,0.4383,null
DCON-JittaLine,20111201,0.4402,0.4402,0.4402,0.4402,null
DCON-JittaLine,20120101,0.4592,0.4592,0.4592,0.4592,null
DCON-JittaLine,20120201,0.4783,0.4783,0.4783,0.4783,null
DCON-JittaLine,20120301,0.4973,0.4973,0.4973,0.4973,null
DCON-JittaLine,20120401,0.5163,0.5163,0.5163,0.5163,null
DCON-JittaLine,20120501,0.5354,0.5354,0.5354,0.5354,null
DCON-JittaLine,20120601,0.5544,0.5544,0.5544,0.5544,null
DCON-JittaLine,20120701,0.5734,0.5734,0.5734,0.5734,null
DCON-JittaLine,20120801,0.5925,0.5925,0.5925,0.5925,null
DCON-JittaLine,20120901,0.6115,0.6115,0.6115,0.6115,null
DCON-JittaLine,20121001,0.6305,0.6305,0.6305,0.6305,null
DCON-JittaLine,20121101,0.6496,0.6496,0.6496,0.6496,null
DCON-JittaLine,20121201,0.6686,0.6686,0.6686,0.6686,null
DCON-JittaLine,20130101,0.7054,0.7054,0.7054,0.7054,null
DCON-JittaLine,20130201,0.7421,0.7421,0.7421,0.7421,null
DCON-JittaLine,20130301,0.7789,0.7789,0.7789,0.7789,null
DCON-JittaLine,20130401,0.8157,0.8157,0.8157,0.8157,null
DCON-JittaLine,20130501,0.8524,0.8524,0.8524,0.8524,null
DCON-JittaLine,20130601,0.8892,0.8892,0.8892,0.8892,null
DCON-JittaLine,20130701,0.9259,0.9259,0.9259,0.9259,null
DCON-JittaLine,20130801,0.9627,0.9627,0.9627,0.9627,null
DCON-JittaLine,20130901,0.9995,0.9995,0.9995,0.9995,null
DCON-JittaLine,20131001,1.0362,1.0362,1.0362,1.0362,null
DCON-JittaLine,20131101,1.073,1.073,1.073,1.073,null
DCON-JittaLine,20131201,1.1098,1.1098,1.1098,1.1098,null
DCON-JittaLine,20140101,1.1851,1.1851,1.1851,1.1851,null
DCON-JittaLine,20140201,1.2604,1.2604,1.2604,1.2604,null
DCON-JittaLine,20140301,1.3357,1.3357,1.3357,1.3357,null
DCON-JittaLine,20140401,1.411,1.411,1.411,1.411,null
DCON-JittaLine,20140501,1.4863,1.4863,1.4863,1.4863,null
DCON-JittaLine,20140601,1.5616,1.5616,1.5616,1.5616,null
DCON-JittaLine,20140701,1.6369,1.6369,1.6369,1.6369,null
DCON-JittaLine,20140801,1.7122,1.7122,1.7122,1.7122,null
DCON-JittaLine,20140901,1.7876,1.7876,1.7876,1.7876,null
DCON-JittaLine,20141001,1.8629,1.8629,1.8629,1.8629,null
DCON-JittaLine,20141101,1.9382,1.9382,1.9382,1.9382,null
DCON-JittaLine,20141201,2.0135,2.0135,2.0135,2.0135,null
DCON-JittaLine,20150101,1.9282,1.9282,1.9282,1.9282,null
DCON-JittaLine,20150201,1.843,1.843,1.843,1.843,null
DCON-JittaLine,20150301,1.7578,1.7578,1.7578,1.7578,null
DCON-JittaLine,20150401,1.6725,1.6725,1.6725,1.6725,null
DCON-JittaLine,20150501,1.5873,1.5873,1.5873,1.5873,null
DCON-JittaLine,20150601,1.502,1.502,1.502,1.502,null
DCON-JittaLine,20150701,1.4168,1.4168,1.4168,1.4168,null
DCON-JittaLine,20150801,1.3316,1.3316,1.3316,1.3316,null
DCON-JittaLine,20150901,1.2463,1.2463,1.2463,1.2463,null
DCON-JittaLine,20151001,1.1611,1.1611,1.1611,1.1611,null
DCON-JittaLine,20151101,1.0758,1.0758,1.0758,1.0758,null
DCON-JittaLine,20151201,0.9906,0.9906,0.9906,0.9906,null
DCON-JittaLine,20160101,0.9814,0.9814,0.9814,0.9814,null
DCON-JittaLine,20160201,0.9722,0.9722,0.9722,0.9722,null
DCON-JittaLine,20160301,0.963,0.963,0.963,0.963,null
DCON-JittaLine,20160401,0.9538,0.9538,0.9538,0.9538,null
DCON-JittaLine,20160501,0.9447,0.9447,0.9447,0.9447,null
DCON-JittaLine,20160601,0.9355,0.9355,0.9355,0.9355,null
DCON-JittaLine,20160701,0.9263,0.9263,0.9263,0.9263,null
DCON-JittaLine,20160801,0.9171,0.9171,0.9171,0.9171,null
DCON-JittaLine,20160901,0.9079,0.9079,0.9079,0.9079,null
DCON-JittaLine,20161001,0.8987,0.8987,0.8987,0.8987,null
DCON-JittaLine,20161101,0.8895,0.8895,0.8895,0.8895,null
DCON-JittaLine,20161201,0.8803,0.8803,0.8803,0.8803,null
