<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH-JittaScore,20111201,2.65,2.65,2.65,2.65,null
QH-JittaScore,20120101,1.75,1.75,1.75,1.75,null
QH-JittaScore,20120201,1.75,1.75,1.75,1.75,null
QH-JittaScore,20120301,1.75,1.75,1.75,1.75,null
QH-JittaScore,20120401,1.93,1.93,1.93,1.93,null
QH-JittaScore,20120501,1.93,1.93,1.93,1.93,null
QH-JittaScore,20120601,1.93,1.93,1.93,1.93,null
QH-JittaScore,20120701,1.82,1.82,1.82,1.82,null
QH-JittaScore,20120801,1.82,1.82,1.82,1.82,null
QH-JittaScore,20120901,1.82,1.82,1.82,1.82,null
QH-JittaScore,20121001,2.50,2.50,2.50,2.50,null
QH-JittaScore,20121101,2.50,2.50,2.50,2.50,null
QH-JittaScore,20121201,2.50,2.50,2.50,2.50,null
QH-JittaScore,20130101,5.40,5.40,5.40,5.40,null
QH-JittaScore,20130201,5.40,5.40,5.40,5.40,null
QH-JittaScore,20130301,5.40,5.40,5.40,5.40,null
QH-JittaScore,20130401,5.60,5.60,5.60,5.60,null
QH-JittaScore,20130501,5.60,5.60,5.60,5.60,null
QH-JittaScore,20130601,5.60,5.60,5.60,5.60,null
QH-JittaScore,20130701,5.60,5.60,5.60,5.60,null
QH-JittaScore,20130801,5.60,5.60,5.60,5.60,null
QH-JittaScore,20130901,5.60,5.60,5.60,5.60,null
QH-JittaScore,20131001,5.60,5.60,5.60,5.60,null
QH-JittaScore,20131101,5.60,5.60,5.60,5.60,null
QH-JittaScore,20131201,5.60,5.60,5.60,5.60,null
QH-JittaScore,20140101,5.25,5.25,5.25,5.25,null
QH-JittaScore,20140201,5.25,5.25,5.25,5.25,null
QH-JittaScore,20140301,5.25,5.25,5.25,5.25,null
QH-JittaScore,20140401,5.25,5.25,5.25,5.25,null
QH-JittaScore,20140501,5.25,5.25,5.25,5.25,null
QH-JittaScore,20140601,5.25,5.25,5.25,5.25,null
QH-JittaScore,20140701,4.80,4.80,4.80,4.80,null
QH-JittaScore,20140801,4.80,4.80,4.80,4.80,null
QH-JittaScore,20140901,4.80,4.80,4.80,4.80,null
QH-JittaScore,20141001,5.55,5.55,5.55,5.55,null
QH-JittaScore,20141101,5.55,5.55,5.55,5.55,null
QH-JittaScore,20141201,5.55,5.55,5.55,5.55,null
QH-JittaScore,20150101,5.80,5.80,5.80,5.80,null
QH-JittaScore,20150201,5.80,5.80,5.80,5.80,null
QH-JittaScore,20150301,5.80,5.80,5.80,5.80,null
QH-JittaScore,20150401,5.25,5.25,5.25,5.25,null
QH-JittaScore,20150501,5.25,5.25,5.25,5.25,null
QH-JittaScore,20150601,5.25,5.25,5.25,5.25,null
QH-JittaScore,20150701,5.25,5.25,5.25,5.25,null
QH-JittaScore,20150801,5.25,5.25,5.25,5.25,null
QH-JittaScore,20150901,5.25,5.25,5.25,5.25,null
QH-JittaScore,20151001,3.40,3.40,3.40,3.40,null
QH-JittaScore,20151101,3.40,3.40,3.40,3.40,null
QH-JittaScore,20151201,3.40,3.40,3.40,3.40,null
QH-JittaScore,20160101,5.30,5.30,5.30,5.30,null
QH-JittaScore,20160201,5.30,5.30,5.30,5.30,null
QH-JittaScore,20160301,5.30,5.30,5.30,5.30,null
QH-JittaScore,20160401,5.55,5.55,5.55,5.55,null
QH-JittaScore,20160501,5.55,5.55,5.55,5.55,null
QH-JittaScore,20160601,5.55,5.55,5.55,5.55,null
