<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20100801,1.2345452,1.2345452,1.2345452,1.2345452,8863936.61360634
CWT,20100901,1.18086932,1.18086932,1.18086932,1.18086932,1379574.86204251
CWT,20101001,1.31122502,1.31122502,1.31122502,1.31122502,4481014.55189855
CWT,20101101,1.94766758,1.94766758,1.94766758,1.94766758,13223598.6776401
CWT,20101201,1.84031582,1.84031582,1.84031582,1.84031582,1962894.80371052
CWT,20110101,1.84031582,1.84031582,1.84031582,1.84031582,1946009.80539902
CWT,20110201,1.84031582,1.84031582,1.84031582,1.84031582,170818.40397079
CWT,20110301,1.51826055,1.51826055,1.51826055,1.51826055,419363.00154196
CWT,20110401,1.59494038,1.59494038,1.59494038,1.59494038,1240993.99354766
CWT,20110501,1.24221318,1.24221318,1.24221318,1.24221318,711333.26220001
CWT,20110601,1.19620528,1.19620528,1.19620528,1.19620528,207024.9792975
CWT,20110701,1.34189695,1.34189695,1.34189695,1.34189695,887613.06913343
CWT,20110801,1.15019739,1.15019739,1.15019739,1.15019739,261399.97386
CWT,20110901,0.94316186,0.94316186,0.94316186,0.94316186,163874.9836125
CWT,20111001,0.90482195,0.90482195,0.90482195,0.90482195,64102.49358975
CWT,20111101,1.01984168,1.01984168,1.01984168,1.01984168,533395.18475572
CWT,20111201,1.00450572,1.00450572,1.00450572,1.00450572,665884.93341151
CWT,20120101,1.80964389,1.80964389,1.80964389,1.80964389,31728809.3271191
CWT,20120201,1.62561231,1.62561231,1.62561231,1.62561231,15510443.6870509
CWT,20120301,1.64094827,1.64094827,1.64094827,1.64094827,14778734.2364123
CWT,20120401,1.73296406,1.73296406,1.73296406,1.73296406,13549701.5862063
CWT,20120501,1.52592853,1.52592853,1.52592853,1.52592853,6225580.32982292
CWT,20120601,1.64094827,1.64094827,1.64094827,1.64094827,11607957.8392042
CWT,20120701,1.79430792,1.79430792,1.79430792,1.79430792,12018243.7981756
CWT,20120801,1.80964389,1.80964389,1.80964389,1.80964389,7827159.21728407
CWT,20120901,1.82497986,1.82497986,1.82497986,1.82497986,5630723.43692766
CWT,20121001,2.51509829,2.51509829,2.51509829,2.51509829,30493841.9506158
CWT,20121101,3.61928778,3.61928778,3.61928778,3.61928778,33103801.6896198
CWT,20121201,3.54260795,3.54260795,3.54260795,3.54260795,15084115.1582552
CWT,20130101,3.11320093,3.11320093,3.11320093,3.11320093,9033324.09666759
CWT,20130201,2.97517724,2.97517724,2.97517724,2.97517724,3518164.38502567
CWT,20130301,2.57644215,2.57644215,2.57644215,2.57644215,4763858.57123319
CWT,20130401,2.53043425,2.53043425,2.53043425,2.53043425,873069.91269301
CWT,20130501,2.09182544,2.09182544,2.09182544,2.09182544,1396630.47215845
CWT,20130601,1.61104298,1.61104298,1.61104298,1.61104298,749680
CWT,20130701,1.5604343,1.5604343,1.5604343,1.5604343,776219.04761905
CWT,20130801,1.10495618,1.10495618,1.10495618,1.10495618,225904.76190476
CWT,20130901,1.37486914,1.37486914,1.37486914,1.37486914,2530523.80952381
CWT,20131001,1.6026082,1.6026082,1.6026082,1.6026082,3150295.45454545
CWT,20131101,1.29895612,1.29895612,1.29895612,1.29895612,776223.80952381
CWT,20131201,1.18930398,1.18930398,1.18930398,1.18930398,276038.88888889
CWT,20140101,1.17243442,1.17243442,1.17243442,1.17243442,114918.18181818
CWT,20140201,1.2230431,1.2230431,1.2230431,1.2230431,670468.42105263
CWT,20140301,1.19773876,1.19773876,1.19773876,1.19773876,170933.33333333
CWT,20140401,1.24834744,1.24834744,1.24834744,1.24834744,429315.78947368
CWT,20140501,1.25678222,1.25678222,1.25678222,1.25678222,154689.47368421
CWT,20140601,1.56886908,1.56886908,1.56886908,1.56886908,2545619.04761905
CWT,20140701,1.5604343,1.5604343,1.5604343,1.5604343,1062261.9047619
CWT,20140801,1.59417342,1.59417342,1.59417342,1.59417342,953894.73684211
CWT,20140901,1.78817336,1.78817336,1.78817336,1.78817336,7776340.90909091
CWT,20141001,2.0243472,2.0243472,2.0243472,2.0243472,11453481.8181818
CWT,20141101,1.95686896,1.95686896,1.95686896,1.95686896,2916490
CWT,20141201,1.73756468,1.73756468,1.73756468,1.73756468,1495990
CWT,20150101,2.05808632,2.05808632,2.05808632,2.05808632,4700820
CWT,20150201,5.7356504,5.7356504,5.7356504,5.7356504,58187880
CWT,20150301,3.74504232,3.74504232,3.74504232,3.74504232,19825371.4285714
CWT,20150401,4.32,4.32,4.32,4.32,8582583.33333333
CWT,20150501,4.44,4.44,4.44,4.44,12340850
CWT,20150601,4.24,4.24,4.24,4.24,12559276.1904762
CWT,20150701,3.08,3.08,3.08,3.08,3715657.14285714
CWT,20150801,3.10,3.10,3.10,3.10,4920545
CWT,20150901,3.14,3.14,3.14,3.14,5562031.81818182
CWT,20151001,3.12,3.12,3.12,3.12,1701480.95238095
CWT,20151101,2.76,2.76,2.76,2.76,1476852.38095238
CWT,20151201,1.99,1.99,1.99,1.99,1737505
CWT,20160101,2.20,2.20,2.20,2.20,null
CWT,20160201,2.04,2.04,2.04,2.04,null
CWT,20160301,2.06,2.06,2.06,2.06,null
CWT,20160401,1.91,1.91,1.91,1.91,null
CWT,20160501,1.82,1.82,1.82,1.82,null
