<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC-JittaScore,20120301,5.25,5.25,5.25,5.25,null
CSC-JittaScore,20120401,4.95,4.95,4.95,4.95,null
CSC-JittaScore,20120501,4.95,4.95,4.95,4.95,null
CSC-JittaScore,20120601,4.95,4.95,4.95,4.95,null
CSC-JittaScore,20120701,4.95,4.95,4.95,4.95,null
CSC-JittaScore,20120801,4.95,4.95,4.95,4.95,null
CSC-JittaScore,20120901,4.95,4.95,4.95,4.95,null
CSC-JittaScore,20121001,5.55,5.55,5.55,5.55,null
CSC-JittaScore,20121101,5.55,5.55,5.55,5.55,null
CSC-JittaScore,20121201,5.55,5.55,5.55,5.55,null
CSC-JittaScore,20130101,6.15,6.15,6.15,6.15,null
CSC-JittaScore,20130201,6.15,6.15,6.15,6.15,null
CSC-JittaScore,20130301,6.15,6.15,6.15,6.15,null
CSC-JittaScore,20130401,5.97,5.97,5.97,5.97,null
CSC-JittaScore,20130501,5.97,5.97,5.97,5.97,null
CSC-JittaScore,20130601,5.97,5.97,5.97,5.97,null
CSC-JittaScore,20130701,5.97,5.97,5.97,5.97,null
CSC-JittaScore,20130801,5.97,5.97,5.97,5.97,null
CSC-JittaScore,20130901,5.97,5.97,5.97,5.97,null
CSC-JittaScore,20131001,5.75,5.75,5.75,5.75,null
CSC-JittaScore,20131101,5.75,5.75,5.75,5.75,null
CSC-JittaScore,20131201,5.75,5.75,5.75,5.75,null
CSC-JittaScore,20140101,6.15,6.15,6.15,6.15,null
CSC-JittaScore,20140201,6.15,6.15,6.15,6.15,null
CSC-JittaScore,20140301,6.15,6.15,6.15,6.15,null
CSC-JittaScore,20140401,5.50,5.50,5.50,5.50,null
CSC-JittaScore,20140501,5.50,5.50,5.50,5.50,null
CSC-JittaScore,20140601,5.50,5.50,5.50,5.50,null
CSC-JittaScore,20140701,5.50,5.50,5.50,5.50,null
CSC-JittaScore,20140801,5.50,5.50,5.50,5.50,null
CSC-JittaScore,20140901,5.50,5.50,5.50,5.50,null
CSC-JittaScore,20141001,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20141101,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20141201,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20150101,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20150201,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20150301,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20150401,4.70,4.70,4.70,4.70,null
CSC-JittaScore,20150501,4.70,4.70,4.70,4.70,null
CSC-JittaScore,20150601,4.70,4.70,4.70,4.70,null
CSC-JittaScore,20150701,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20150801,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20150901,4.65,4.65,4.65,4.65,null
CSC-JittaScore,20151001,5.60,5.60,5.60,5.60,null
CSC-JittaScore,20151101,5.60,5.60,5.60,5.60,null
CSC-JittaScore,20151201,5.60,5.60,5.60,5.60,null
CSC-JittaScore,20160101,5.65,5.65,5.65,5.65,null
CSC-JittaScore,20160201,5.65,5.65,5.65,5.65,null
CSC-JittaScore,20160301,5.65,5.65,5.65,5.65,null
CSC-JittaScore,20160401,5.78,5.78,5.78,5.78,null
CSC-JittaScore,20160501,5.78,5.78,5.78,5.78,null
CSC-JittaScore,20160601,5.78,5.78,5.78,5.78,null
