<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG-JittaScore,20090701,0.62,0.62,0.62,0.62,null
CIG-JittaScore,20090801,0.62,0.62,0.62,0.62,null
CIG-JittaScore,20090901,0.62,0.62,0.62,0.62,null
CIG-JittaScore,20091001,0.68,0.68,0.68,0.68,null
CIG-JittaScore,20091101,0.68,0.68,0.68,0.68,null
CIG-JittaScore,20091201,0.68,0.68,0.68,0.68,null
CIG-JittaScore,20100101,0.70,0.70,0.70,0.70,null
CIG-JittaScore,20100201,0.70,0.70,0.70,0.70,null
CIG-JittaScore,20100301,0.70,0.70,0.70,0.70,null
CIG-JittaScore,20100401,0.95,0.95,0.95,0.95,null
CIG-JittaScore,20100501,0.95,0.95,0.95,0.95,null
CIG-JittaScore,20100601,0.95,0.95,0.95,0.95,null
CIG-JittaScore,20100701,0.93,0.93,0.93,0.93,null
CIG-JittaScore,20100801,0.93,0.93,0.93,0.93,null
CIG-JittaScore,20100901,0.93,0.93,0.93,0.93,null
CIG-JittaScore,20101001,0.59,0.59,0.59,0.59,null
CIG-JittaScore,20101101,0.59,0.59,0.59,0.59,null
CIG-JittaScore,20101201,0.59,0.59,0.59,0.59,null
CIG-JittaScore,20110101,1.22,1.22,1.22,1.22,null
CIG-JittaScore,20110201,1.22,1.22,1.22,1.22,null
CIG-JittaScore,20110301,1.22,1.22,1.22,1.22,null
CIG-JittaScore,20110401,0.67,0.67,0.67,0.67,null
CIG-JittaScore,20110501,0.67,0.67,0.67,0.67,null
CIG-JittaScore,20110601,0.67,0.67,0.67,0.67,null
CIG-JittaScore,20110701,1.09,1.09,1.09,1.09,null
CIG-JittaScore,20110801,1.09,1.09,1.09,1.09,null
CIG-JittaScore,20110901,1.09,1.09,1.09,1.09,null
CIG-JittaScore,20111001,1.00,1.00,1.00,1.00,null
CIG-JittaScore,20111101,1.00,1.00,1.00,1.00,null
CIG-JittaScore,20111201,1.00,1.00,1.00,1.00,null
CIG-JittaScore,20120101,0.60,0.60,0.60,0.60,null
CIG-JittaScore,20120201,0.60,0.60,0.60,0.60,null
CIG-JittaScore,20120301,0.60,0.60,0.60,0.60,null
CIG-JittaScore,20120401,0.05,0.05,0.05,0.05,null
CIG-JittaScore,20120501,0.05,0.05,0.05,0.05,null
CIG-JittaScore,20120601,0.05,0.05,0.05,0.05,null
CIG-JittaScore,20120701,0.05,0.05,0.05,0.05,null
CIG-JittaScore,20120801,0.05,0.05,0.05,0.05,null
CIG-JittaScore,20120901,0.05,0.05,0.05,0.05,null
CIG-JittaScore,20121001,0.60,0.60,0.60,0.60,null
CIG-JittaScore,20121101,0.60,0.60,0.60,0.60,null
CIG-JittaScore,20121201,0.60,0.60,0.60,0.60,null
CIG-JittaScore,20130101,0.35,0.35,0.35,0.35,null
CIG-JittaScore,20130201,0.35,0.35,0.35,0.35,null
CIG-JittaScore,20130301,0.35,0.35,0.35,0.35,null
CIG-JittaScore,20130401,0.01,0.01,0.01,0.01,null
CIG-JittaScore,20130501,0.01,0.01,0.01,0.01,null
CIG-JittaScore,20130601,0.01,0.01,0.01,0.01,null
CIG-JittaScore,20130701,0.01,0.01,0.01,0.01,null
CIG-JittaScore,20130801,0.01,0.01,0.01,0.01,null
CIG-JittaScore,20130901,0.01,0.01,0.01,0.01,null
CIG-JittaScore,20131001,0.35,0.35,0.35,0.35,null
CIG-JittaScore,20131101,0.35,0.35,0.35,0.35,null
CIG-JittaScore,20131201,0.35,0.35,0.35,0.35,null
CIG-JittaScore,20140101,2.15,2.15,2.15,2.15,null
CIG-JittaScore,20140201,2.15,2.15,2.15,2.15,null
CIG-JittaScore,20140301,2.15,2.15,2.15,2.15,null
CIG-JittaScore,20140401,2.02,2.02,2.02,2.02,null
CIG-JittaScore,20140501,2.02,2.02,2.02,2.02,null
CIG-JittaScore,20140601,2.02,2.02,2.02,2.02,null
CIG-JittaScore,20140701,2.27,2.27,2.27,2.27,null
CIG-JittaScore,20140801,2.27,2.27,2.27,2.27,null
CIG-JittaScore,20140901,2.27,2.27,2.27,2.27,null
CIG-JittaScore,20141001,2.15,2.15,2.15,2.15,null
CIG-JittaScore,20141101,2.15,2.15,2.15,2.15,null
CIG-JittaScore,20141201,2.15,2.15,2.15,2.15,null
CIG-JittaScore,20150101,1.65,1.65,1.65,1.65,null
CIG-JittaScore,20150201,1.65,1.65,1.65,1.65,null
CIG-JittaScore,20150301,1.65,1.65,1.65,1.65,null
CIG-JittaScore,20150401,1.43,1.43,1.43,1.43,null
CIG-JittaScore,20150501,1.43,1.43,1.43,1.43,null
CIG-JittaScore,20150601,1.43,1.43,1.43,1.43,null
CIG-JittaScore,20150701,1.35,1.35,1.35,1.35,null
CIG-JittaScore,20150801,1.35,1.35,1.35,1.35,null
CIG-JittaScore,20150901,1.35,1.35,1.35,1.35,null
CIG-JittaScore,20151001,1.65,1.65,1.65,1.65,null
CIG-JittaScore,20151101,1.65,1.65,1.65,1.65,null
CIG-JittaScore,20151201,1.65,1.65,1.65,1.65,null
CIG-JittaScore,20160101,1.90,1.90,1.90,1.90,null
CIG-JittaScore,20160201,1.90,1.90,1.90,1.90,null
CIG-JittaScore,20160301,1.90,1.90,1.90,1.90,null
CIG-JittaScore,20160401,1.35,1.35,1.35,1.35,null
CIG-JittaScore,20160501,1.35,1.35,1.35,1.35,null
CIG-JittaScore,20160601,1.35,1.35,1.35,1.35,null
