<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRI-JittaLine,20110801,3.1728,3.1728,3.1728,3.1728,null
SIRI-JittaLine,20110901,3.238,3.238,3.238,3.238,null
SIRI-JittaLine,20111001,3.3032,3.3032,3.3032,3.3032,null
SIRI-JittaLine,20111101,3.3683,3.3683,3.3683,3.3683,null
SIRI-JittaLine,20111201,3.4335,3.4335,3.4335,3.4335,null
SIRI-JittaLine,20120101,3.6014,3.6014,3.6014,3.6014,null
SIRI-JittaLine,20120201,3.7694,3.7694,3.7694,3.7694,null
SIRI-JittaLine,20120301,3.9373,3.9373,3.9373,3.9373,null
SIRI-JittaLine,20120401,4.1052,4.1052,4.1052,4.1052,null
SIRI-JittaLine,20120501,4.2731,4.2731,4.2731,4.2731,null
SIRI-JittaLine,20120601,4.4411,4.4411,4.4411,4.4411,null
SIRI-JittaLine,20120701,4.609,4.609,4.609,4.609,null
SIRI-JittaLine,20120801,4.7769,4.7769,4.7769,4.7769,null
SIRI-JittaLine,20120901,4.9448,4.9448,4.9448,4.9448,null
SIRI-JittaLine,20121001,5.1128,5.1128,5.1128,5.1128,null
SIRI-JittaLine,20121101,5.2807,5.2807,5.2807,5.2807,null
SIRI-JittaLine,20121201,5.4486,5.4486,5.4486,5.4486,null
SIRI-JittaLine,20130101,5.1627,5.1627,5.1627,5.1627,null
SIRI-JittaLine,20130201,4.8768,4.8768,4.8768,4.8768,null
SIRI-JittaLine,20130301,4.5908,4.5908,4.5908,4.5908,null
SIRI-JittaLine,20130401,4.3049,4.3049,4.3049,4.3049,null
SIRI-JittaLine,20130501,4.019,4.019,4.019,4.019,null
SIRI-JittaLine,20130601,3.733,3.733,3.733,3.733,null
SIRI-JittaLine,20130701,3.4471,3.4471,3.4471,3.4471,null
SIRI-JittaLine,20130801,3.1612,3.1612,3.1612,3.1612,null
SIRI-JittaLine,20130901,2.8753,2.8753,2.8753,2.8753,null
SIRI-JittaLine,20131001,2.5893,2.5893,2.5893,2.5893,null
SIRI-JittaLine,20131101,2.3034,2.3034,2.3034,2.3034,null
SIRI-JittaLine,20131201,2.0175,2.0175,2.0175,2.0175,null
SIRI-JittaLine,20140101,2.0279,2.0279,2.0279,2.0279,null
SIRI-JittaLine,20140201,2.0384,2.0384,2.0384,2.0384,null
SIRI-JittaLine,20140301,2.0488,2.0488,2.0488,2.0488,null
SIRI-JittaLine,20140401,2.0593,2.0593,2.0593,2.0593,null
SIRI-JittaLine,20140501,2.0697,2.0697,2.0697,2.0697,null
SIRI-JittaLine,20140601,2.0801,2.0801,2.0801,2.0801,null
SIRI-JittaLine,20140701,2.0906,2.0906,2.0906,2.0906,null
SIRI-JittaLine,20140801,2.101,2.101,2.101,2.101,null
SIRI-JittaLine,20140901,2.1115,2.1115,2.1115,2.1115,null
SIRI-JittaLine,20141001,2.1219,2.1219,2.1219,2.1219,null
SIRI-JittaLine,20141101,2.1324,2.1324,2.1324,2.1324,null
SIRI-JittaLine,20141201,2.1428,2.1428,2.1428,2.1428,null
SIRI-JittaLine,20150101,2.138,2.138,2.138,2.138,null
SIRI-JittaLine,20150201,2.1332,2.1332,2.1332,2.1332,null
SIRI-JittaLine,20150301,2.1284,2.1284,2.1284,2.1284,null
SIRI-JittaLine,20150401,2.1235,2.1235,2.1235,2.1235,null
SIRI-JittaLine,20150501,2.1187,2.1187,2.1187,2.1187,null
SIRI-JittaLine,20150601,2.1139,2.1139,2.1139,2.1139,null
SIRI-JittaLine,20150701,2.1091,2.1091,2.1091,2.1091,null
SIRI-JittaLine,20150801,2.1043,2.1043,2.1043,2.1043,null
SIRI-JittaLine,20150901,2.0994,2.0994,2.0994,2.0994,null
SIRI-JittaLine,20151001,2.0946,2.0946,2.0946,2.0946,null
SIRI-JittaLine,20151101,2.0898,2.0898,2.0898,2.0898,null
SIRI-JittaLine,20151201,2.085,2.085,2.085,2.085,null
SIRI-JittaLine,20160101,2.0898,2.0898,2.0898,2.0898,null
SIRI-JittaLine,20160201,2.0946,2.0946,2.0946,2.0946,null
SIRI-JittaLine,20160301,2.0994,2.0994,2.0994,2.0994,null
SIRI-JittaLine,20160401,2.1042,2.1042,2.1042,2.1042,null
SIRI-JittaLine,20160501,2.109,2.109,2.109,2.109,null
SIRI-JittaLine,20160601,2.1138,2.1138,2.1138,2.1138,null
SIRI-JittaLine,20160701,2.1186,2.1186,2.1186,2.1186,null
SIRI-JittaLine,20160801,2.1234,2.1234,2.1234,2.1234,null
SIRI-JittaLine,20160901,2.1282,2.1282,2.1282,2.1282,null
SIRI-JittaLine,20161001,2.133,2.133,2.133,2.133,null
SIRI-JittaLine,20161101,2.1378,2.1378,2.1378,2.1378,null
SIRI-JittaLine,20161201,2.1426,2.1426,2.1426,2.1426,null
