<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH-JittaLine,20121001,4.4352,4.4352,4.4352,4.4352,null
BCH-JittaLine,20121101,4.5192,4.5192,4.5192,4.5192,null
BCH-JittaLine,20121201,4.6033,4.6033,4.6033,4.6033,null
BCH-JittaLine,20130101,4.4645,4.4645,4.4645,4.4645,null
BCH-JittaLine,20130201,4.3258,4.3258,4.3258,4.3258,null
BCH-JittaLine,20130301,4.1871,4.1871,4.1871,4.1871,null
BCH-JittaLine,20130401,4.0483,4.0483,4.0483,4.0483,null
BCH-JittaLine,20130501,3.9096,3.9096,3.9096,3.9096,null
BCH-JittaLine,20130601,3.7708,3.7708,3.7708,3.7708,null
BCH-JittaLine,20130701,3.6321,3.6321,3.6321,3.6321,null
BCH-JittaLine,20130801,3.4934,3.4934,3.4934,3.4934,null
BCH-JittaLine,20130901,3.3546,3.3546,3.3546,3.3546,null
BCH-JittaLine,20131001,3.2159,3.2159,3.2159,3.2159,null
BCH-JittaLine,20131101,3.0772,3.0772,3.0772,3.0772,null
BCH-JittaLine,20131201,2.9384,2.9384,2.9384,2.9384,null
BCH-JittaLine,20140101,2.9488,2.9488,2.9488,2.9488,null
BCH-JittaLine,20140201,2.9591,2.9591,2.9591,2.9591,null
BCH-JittaLine,20140301,2.9694,2.9694,2.9694,2.9694,null
BCH-JittaLine,20140401,2.9798,2.9798,2.9798,2.9798,null
BCH-JittaLine,20140501,2.9901,2.9901,2.9901,2.9901,null
BCH-JittaLine,20140601,3.0004,3.0004,3.0004,3.0004,null
BCH-JittaLine,20140701,3.0108,3.0108,3.0108,3.0108,null
BCH-JittaLine,20140801,3.0211,3.0211,3.0211,3.0211,null
BCH-JittaLine,20140901,3.0315,3.0315,3.0315,3.0315,null
BCH-JittaLine,20141001,3.0418,3.0418,3.0418,3.0418,null
BCH-JittaLine,20141101,3.0521,3.0521,3.0521,3.0521,null
BCH-JittaLine,20141201,3.0625,3.0625,3.0625,3.0625,null
BCH-JittaLine,20150101,3.0714,3.0714,3.0714,3.0714,null
BCH-JittaLine,20150201,3.0804,3.0804,3.0804,3.0804,null
BCH-JittaLine,20150301,3.0894,3.0894,3.0894,3.0894,null
BCH-JittaLine,20150401,3.0984,3.0984,3.0984,3.0984,null
BCH-JittaLine,20150501,3.1073,3.1073,3.1073,3.1073,null
BCH-JittaLine,20150601,3.1163,3.1163,3.1163,3.1163,null
BCH-JittaLine,20150701,3.1253,3.1253,3.1253,3.1253,null
BCH-JittaLine,20150801,3.1342,3.1342,3.1342,3.1342,null
BCH-JittaLine,20150901,3.1432,3.1432,3.1432,3.1432,null
BCH-JittaLine,20151001,3.1522,3.1522,3.1522,3.1522,null
BCH-JittaLine,20151101,3.1612,3.1612,3.1612,3.1612,null
BCH-JittaLine,20151201,3.1701,3.1701,3.1701,3.1701,null
BCH-JittaLine,20160101,3.2494,3.2494,3.2494,3.2494,null
BCH-JittaLine,20160201,3.3286,3.3286,3.3286,3.3286,null
BCH-JittaLine,20160301,3.4079,3.4079,3.4079,3.4079,null
BCH-JittaLine,20160401,3.4871,3.4871,3.4871,3.4871,null
BCH-JittaLine,20160501,3.5664,3.5664,3.5664,3.5664,null
BCH-JittaLine,20160601,3.6456,3.6456,3.6456,3.6456,null
BCH-JittaLine,20160701,3.7249,3.7249,3.7249,3.7249,null
BCH-JittaLine,20160801,3.8041,3.8041,3.8041,3.8041,null
BCH-JittaLine,20160901,3.8834,3.8834,3.8834,3.8834,null
BCH-JittaLine,20161001,3.9627,3.9627,3.9627,3.9627,null
BCH-JittaLine,20161101,4.0419,4.0419,4.0419,4.0419,null
BCH-JittaLine,20161201,4.1212,4.1212,4.1212,4.1212,null
