<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20150501,201.00,201.00,201.00,201.00,null
BIGC,20150601,193.00,193.00,193.00,193.00,null
BIGC,20150701,183.50,183.50,183.50,183.50,null
BIGC,20150801,198.50,198.50,198.50,198.50,null
BIGC,20150901,201.00,201.00,201.00,201.00,null
BIGC,20151001,200.00,200.00,200.00,200.00,null
BIGC,20151101,200.00,200.00,200.00,200.00,null
BIGC,20151201,202.00,202.00,202.00,202.00,null
BIGC,20160101,224.00,224.00,224.00,224.00,null
BIGC,20160201,249.00,249.00,249.00,249.00,null
BIGC,20160301,251.00,251.00,251.00,251.00,null
BIGC,20160401,250.00,250.00,250.00,250.00,null
BIGC,20160501,211.00,211.00,211.00,211.00,null
