<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BWG,20140201,0.5813076,0.5813076,0.5813076,0.5813076,null
BWG,20140301,0.81288543,0.81288543,0.81288543,0.81288543,null
BWG,20140401,0.96884601,0.96884601,0.96884601,0.96884601,null
BWG,20140501,0.98302424,0.98302424,0.98302424,0.98302424,null
BWG,20140601,1.15788913,1.15788913,1.15788913,1.15788913,null
BWG,20140701,1.01610679,1.01610679,1.01610679,1.01610679,null
BWG,20140801,1.09172404,1.09172404,1.09172404,1.09172404,null
BWG,20140901,1.12953266,1.12953266,1.12953266,1.12953266,null
BWG,20141001,1.12480658,1.12480658,1.12480658,1.12480658,null
BWG,20141101,1.25241069,1.25241069,1.25241069,1.25241069,null
BWG,20141201,1.28785628,1.28785628,1.28785628,1.28785628,null
BWG,20150101,1.59505135,1.59505135,1.59505135,1.59505135,null
BWG,20150201,2.07947436,2.07947436,2.07947436,2.07947436,null
BWG,20150301,1.77227928,1.77227928,1.77227928,1.77227928,null
BWG,20150401,1.87861604,1.87861604,1.87861604,1.87861604,null
BWG,20150501,1.90,1.90,1.90,1.90,null
BWG,20150601,1.72,1.72,1.72,1.72,null
BWG,20150701,1.57,1.57,1.57,1.57,null
BWG,20150801,1.56,1.56,1.56,1.56,null
BWG,20150901,1.50,1.50,1.50,1.50,null
BWG,20151001,1.50,1.50,1.50,1.50,null
BWG,20151101,1.51,1.51,1.51,1.51,null
BWG,20151201,1.21,1.21,1.21,1.21,null
BWG,20160101,1.49,1.49,1.49,1.49,null
BWG,20160201,1.70,1.70,1.70,1.70,null
BWG,20160301,1.80,1.80,1.80,1.80,null
BWG,20160401,1.60,1.60,1.60,1.60,null
BWG,20160501,1.88,1.88,1.88,1.88,null
