<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPOLY-JittaScore,20121101,1.54,1.54,1.54,1.54,null
TPOLY-JittaScore,20121201,1.54,1.54,1.54,1.54,null
TPOLY-JittaScore,20130101,1.32,1.32,1.32,1.32,null
TPOLY-JittaScore,20130201,1.32,1.32,1.32,1.32,null
TPOLY-JittaScore,20130301,1.32,1.32,1.32,1.32,null
TPOLY-JittaScore,20130401,1.02,1.02,1.02,1.02,null
TPOLY-JittaScore,20130501,1.02,1.02,1.02,1.02,null
TPOLY-JittaScore,20130601,1.02,1.02,1.02,1.02,null
TPOLY-JittaScore,20130701,1.49,1.49,1.49,1.49,null
TPOLY-JittaScore,20130801,1.49,1.49,1.49,1.49,null
TPOLY-JittaScore,20130901,1.49,1.49,1.49,1.49,null
TPOLY-JittaScore,20131001,2.00,2.00,2.00,2.00,null
TPOLY-JittaScore,20131101,2.00,2.00,2.00,2.00,null
TPOLY-JittaScore,20131201,2.00,2.00,2.00,2.00,null
TPOLY-JittaScore,20140101,1.10,1.10,1.10,1.10,null
TPOLY-JittaScore,20140201,1.10,1.10,1.10,1.10,null
TPOLY-JittaScore,20140301,1.10,1.10,1.10,1.10,null
TPOLY-JittaScore,20140401,0.80,0.80,0.80,0.80,null
TPOLY-JittaScore,20140501,0.80,0.80,0.80,0.80,null
TPOLY-JittaScore,20140601,0.80,0.80,0.80,0.80,null
TPOLY-JittaScore,20140701,0.55,0.55,0.55,0.55,null
TPOLY-JittaScore,20140801,0.55,0.55,0.55,0.55,null
TPOLY-JittaScore,20140901,0.55,0.55,0.55,0.55,null
TPOLY-JittaScore,20141001,1.55,1.55,1.55,1.55,null
TPOLY-JittaScore,20141101,1.55,1.55,1.55,1.55,null
TPOLY-JittaScore,20141201,1.55,1.55,1.55,1.55,null
TPOLY-JittaScore,20150101,0.95,0.95,0.95,0.95,null
TPOLY-JittaScore,20150201,0.95,0.95,0.95,0.95,null
TPOLY-JittaScore,20150301,0.95,0.95,0.95,0.95,null
TPOLY-JittaScore,20150401,0.40,0.40,0.40,0.40,null
TPOLY-JittaScore,20150501,0.40,0.40,0.40,0.40,null
TPOLY-JittaScore,20150601,0.40,0.40,0.40,0.40,null
TPOLY-JittaScore,20150701,0.82,0.82,0.82,0.82,null
TPOLY-JittaScore,20150801,0.82,0.82,0.82,0.82,null
TPOLY-JittaScore,20150901,0.82,0.82,0.82,0.82,null
TPOLY-JittaScore,20151001,1.25,1.25,1.25,1.25,null
TPOLY-JittaScore,20151101,1.25,1.25,1.25,1.25,null
TPOLY-JittaScore,20151201,1.25,1.25,1.25,1.25,null
TPOLY-JittaScore,20160101,1.95,1.95,1.95,1.95,null
TPOLY-JittaScore,20160201,1.95,1.95,1.95,1.95,null
TPOLY-JittaScore,20160301,1.95,1.95,1.95,1.95,null
TPOLY-JittaScore,20160401,1.95,1.95,1.95,1.95,null
TPOLY-JittaScore,20160501,1.95,1.95,1.95,1.95,null
TPOLY-JittaScore,20160601,1.95,1.95,1.95,1.95,null
