<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FSS-JittaLine,20120601,5.3516,5.3516,5.3516,5.3516,null
FSS-JittaLine,20120701,5.6378,5.6378,5.6378,5.6378,null
FSS-JittaLine,20120801,5.924,5.924,5.924,5.924,null
FSS-JittaLine,20120901,6.2102,6.2102,6.2102,6.2102,null
FSS-JittaLine,20121001,6.4964,6.4964,6.4964,6.4964,null
FSS-JittaLine,20121101,6.7826,6.7826,6.7826,6.7826,null
FSS-JittaLine,20121201,7.0689,7.0689,7.0689,7.0689,null
FSS-JittaLine,20130101,7.3471,7.3471,7.3471,7.3471,null
FSS-JittaLine,20130201,7.6253,7.6253,7.6253,7.6253,null
FSS-JittaLine,20130301,7.9036,7.9036,7.9036,7.9036,null
FSS-JittaLine,20130401,8.1818,8.1818,8.1818,8.1818,null
FSS-JittaLine,20130501,8.4601,8.4601,8.4601,8.4601,null
FSS-JittaLine,20130601,8.7383,8.7383,8.7383,8.7383,null
FSS-JittaLine,20130701,9.0166,9.0166,9.0166,9.0166,null
FSS-JittaLine,20130801,9.2948,9.2948,9.2948,9.2948,null
FSS-JittaLine,20130901,9.5731,9.5731,9.5731,9.5731,null
FSS-JittaLine,20131001,9.8513,9.8513,9.8513,9.8513,null
FSS-JittaLine,20131101,10.1295,10.1295,10.1295,10.1295,null
FSS-JittaLine,20131201,10.4078,10.4078,10.4078,10.4078,null
FSS-JittaLine,20140101,10.0885,10.0885,10.0885,10.0885,null
FSS-JittaLine,20140201,9.7691,9.7691,9.7691,9.7691,null
FSS-JittaLine,20140301,9.4498,9.4498,9.4498,9.4498,null
FSS-JittaLine,20140401,9.1305,9.1305,9.1305,9.1305,null
FSS-JittaLine,20140501,8.8112,8.8112,8.8112,8.8112,null
FSS-JittaLine,20140601,8.4919,8.4919,8.4919,8.4919,null
FSS-JittaLine,20140701,8.1725,8.1725,8.1725,8.1725,null
FSS-JittaLine,20140801,7.8532,7.8532,7.8532,7.8532,null
FSS-JittaLine,20140901,7.5339,7.5339,7.5339,7.5339,null
FSS-JittaLine,20141001,7.2146,7.2146,7.2146,7.2146,null
FSS-JittaLine,20141101,6.8952,6.8952,6.8952,6.8952,null
FSS-JittaLine,20141201,6.5759,6.5759,6.5759,6.5759,null
FSS-JittaLine,20150101,6.4543,6.4543,6.4543,6.4543,null
FSS-JittaLine,20150201,6.3327,6.3327,6.3327,6.3327,null
FSS-JittaLine,20150301,6.2111,6.2111,6.2111,6.2111,null
FSS-JittaLine,20150401,6.0894,6.0894,6.0894,6.0894,null
FSS-JittaLine,20150501,5.9678,5.9678,5.9678,5.9678,null
FSS-JittaLine,20150601,5.8462,5.8462,5.8462,5.8462,null
FSS-JittaLine,20150701,5.7246,5.7246,5.7246,5.7246,null
FSS-JittaLine,20150801,5.6029,5.6029,5.6029,5.6029,null
FSS-JittaLine,20150901,5.4813,5.4813,5.4813,5.4813,null
FSS-JittaLine,20151001,5.3597,5.3597,5.3597,5.3597,null
FSS-JittaLine,20151101,5.2381,5.2381,5.2381,5.2381,null
FSS-JittaLine,20151201,5.1164,5.1164,5.1164,5.1164,null
FSS-JittaLine,20160101,4.9885,4.9885,4.9885,4.9885,null
FSS-JittaLine,20160201,4.8606,4.8606,4.8606,4.8606,null
FSS-JittaLine,20160301,4.7327,4.7327,4.7327,4.7327,null
FSS-JittaLine,20160401,4.6048,4.6048,4.6048,4.6048,null
FSS-JittaLine,20160501,4.4769,4.4769,4.4769,4.4769,null
FSS-JittaLine,20160601,4.349,4.349,4.349,4.349,null
FSS-JittaLine,20160701,4.2211,4.2211,4.2211,4.2211,null
FSS-JittaLine,20160801,4.0932,4.0932,4.0932,4.0932,null
FSS-JittaLine,20160901,3.9652,3.9652,3.9652,3.9652,null
FSS-JittaLine,20161001,3.8373,3.8373,3.8373,3.8373,null
FSS-JittaLine,20161101,3.7094,3.7094,3.7094,3.7094,null
FSS-JittaLine,20161201,3.5815,3.5815,3.5815,3.5815,null
