<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN-JittaScore,20101201,2.05,2.05,2.05,2.05,null
CPN-JittaScore,20110101,2.10,2.10,2.10,2.10,null
CPN-JittaScore,20110201,2.10,2.10,2.10,2.10,null
CPN-JittaScore,20110301,2.10,2.10,2.10,2.10,null
CPN-JittaScore,20110401,1.55,1.55,1.55,1.55,null
CPN-JittaScore,20110501,1.55,1.55,1.55,1.55,null
CPN-JittaScore,20110601,1.55,1.55,1.55,1.55,null
CPN-JittaScore,20110701,2.23,2.23,2.23,2.23,null
CPN-JittaScore,20110801,2.23,2.23,2.23,2.23,null
CPN-JittaScore,20110901,2.23,2.23,2.23,2.23,null
CPN-JittaScore,20111001,3.35,3.35,3.35,3.35,null
CPN-JittaScore,20111101,3.35,3.35,3.35,3.35,null
CPN-JittaScore,20111201,3.35,3.35,3.35,3.35,null
CPN-JittaScore,20120101,3.45,3.45,3.45,3.45,null
CPN-JittaScore,20120201,3.45,3.45,3.45,3.45,null
CPN-JittaScore,20120301,3.45,3.45,3.45,3.45,null
CPN-JittaScore,20120401,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20120501,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20120601,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20120701,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20120801,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20120901,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20121001,4.40,4.40,4.40,4.40,null
CPN-JittaScore,20121101,4.40,4.40,4.40,4.40,null
CPN-JittaScore,20121201,4.40,4.40,4.40,4.40,null
CPN-JittaScore,20130101,5.00,5.00,5.00,5.00,null
CPN-JittaScore,20130201,5.00,5.00,5.00,5.00,null
CPN-JittaScore,20130301,5.00,5.00,5.00,5.00,null
CPN-JittaScore,20130401,5.08,5.08,5.08,5.08,null
CPN-JittaScore,20130501,5.08,5.08,5.08,5.08,null
CPN-JittaScore,20130601,5.08,5.08,5.08,5.08,null
CPN-JittaScore,20130701,5.05,5.05,5.05,5.05,null
CPN-JittaScore,20130801,5.05,5.05,5.05,5.05,null
CPN-JittaScore,20130901,5.05,5.05,5.05,5.05,null
CPN-JittaScore,20131001,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20131101,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20131201,3.70,3.70,3.70,3.70,null
CPN-JittaScore,20140101,3.75,3.75,3.75,3.75,null
CPN-JittaScore,20140201,3.75,3.75,3.75,3.75,null
CPN-JittaScore,20140301,3.75,3.75,3.75,3.75,null
CPN-JittaScore,20140401,3.67,3.67,3.67,3.67,null
CPN-JittaScore,20140501,3.67,3.67,3.67,3.67,null
CPN-JittaScore,20140601,3.67,3.67,3.67,3.67,null
CPN-JittaScore,20140701,3.77,3.77,3.77,3.77,null
CPN-JittaScore,20140801,3.77,3.77,3.77,3.77,null
CPN-JittaScore,20140901,3.77,3.77,3.77,3.77,null
CPN-JittaScore,20141001,5.60,5.60,5.60,5.60,null
CPN-JittaScore,20141101,5.60,5.60,5.60,5.60,null
CPN-JittaScore,20141201,5.60,5.60,5.60,5.60,null
CPN-JittaScore,20150101,6.00,6.00,6.00,6.00,null
CPN-JittaScore,20150201,6.00,6.00,6.00,6.00,null
CPN-JittaScore,20150301,6.00,6.00,6.00,6.00,null
CPN-JittaScore,20150401,6.03,6.03,6.03,6.03,null
CPN-JittaScore,20150501,6.03,6.03,6.03,6.03,null
CPN-JittaScore,20150601,6.03,6.03,6.03,6.03,null
CPN-JittaScore,20150701,5.97,5.97,5.97,5.97,null
CPN-JittaScore,20150801,5.97,5.97,5.97,5.97,null
CPN-JittaScore,20150901,5.97,5.97,5.97,5.97,null
CPN-JittaScore,20151001,6.40,6.40,6.40,6.40,null
CPN-JittaScore,20151101,6.40,6.40,6.40,6.40,null
CPN-JittaScore,20151201,6.40,6.40,6.40,6.40,null
CPN-JittaScore,20160101,6.40,6.40,6.40,6.40,null
CPN-JittaScore,20160201,6.40,6.40,6.40,6.40,null
CPN-JittaScore,20160301,6.40,6.40,6.40,6.40,null
CPN-JittaScore,20160401,6.53,6.53,6.53,6.53,null
CPN-JittaScore,20160501,6.53,6.53,6.53,6.53,null
CPN-JittaScore,20160601,6.53,6.53,6.53,6.53,null
