<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,20120101,23.40,23.40,23.40,23.40,2645.45454545
SPI,20120201,23.50,23.50,23.50,23.50,2873.68421053
SPI,20120301,23.00,23.00,23.00,23.00,6747.61904762
SPI,20120401,23.00,23.00,23.00,23.00,5050
SPI,20120501,22.80,22.80,22.80,22.80,3417.64705882
SPI,20120601,23.00,23.00,23.00,23.00,6142.85714286
SPI,20120701,26.75,26.75,26.75,26.75,26390.90909091
SPI,20120801,31.50,31.50,31.50,31.50,59014.28571429
SPI,20120901,30.75,30.75,30.75,30.75,23555
SPI,20121001,29.50,29.50,29.50,29.50,17654.54545455
SPI,20121101,28.00,28.00,28.00,28.00,10114.28571429
SPI,20121201,29.75,29.75,29.75,29.75,10166.66666667
SPI,20130101,29.50,29.50,29.50,29.50,11927.27272727
SPI,20130201,29.50,29.50,29.50,29.50,41021.05263158
SPI,20130301,27.75,27.75,27.75,27.75,28976.19047619
SPI,20130401,27.25,27.25,27.25,27.25,21242.10526316
SPI,20130501,26.75,26.75,26.75,26.75,19945
SPI,20130601,23.10,23.10,23.10,23.10,14390
SPI,20130701,23.40,23.40,23.40,23.40,8035
SPI,20130801,22.60,22.60,22.60,22.60,36355
SPI,20130901,23.20,23.20,23.20,23.20,8370
SPI,20131001,22.20,22.20,22.20,22.20,28627.27272727
SPI,20131101,22.80,22.80,22.80,22.80,11666.66666667
SPI,20131201,23.00,23.00,23.00,23.00,19971.42857143
SPI,20140101,22.30,22.30,22.30,22.30,11788.88888889
SPI,20140201,22.30,22.30,22.30,22.30,5235.71428571
SPI,20140301,22.60,22.60,22.60,22.60,6905.26315789
SPI,20140401,22.30,22.30,22.30,22.30,10117.64705882
SPI,20140501,23.10,23.10,23.10,23.10,21057.89473684
SPI,20140601,24.20,24.20,24.20,24.20,18989.47368421
SPI,20140701,25.00,25.00,25.00,25.00,27428.57142857
SPI,20140801,25.50,25.50,25.50,25.50,9164.70588235
SPI,20140901,25.50,25.50,25.50,25.50,7204.54545455
SPI,20141001,26.00,26.00,26.00,26.00,10295.45454545
SPI,20141101,25.00,25.00,25.00,25.00,12446.66666667
SPI,20141201,24.50,24.50,24.50,24.50,32818.75
SPI,20150101,24.30,24.30,24.30,24.30,2893.33333333
SPI,20150201,24.80,24.80,24.80,24.80,3793.33333333
SPI,20150301,25.50,25.50,25.50,25.50,4816.66666667
SPI,20150401,25.75,25.75,25.75,25.75,2194.11764706
SPI,20150501,24.40,24.40,24.40,24.40,7200
SPI,20150601,25.00,25.00,25.00,25.00,1570.58823529
SPI,20150701,24.60,24.60,24.60,24.60,12476.47058824
SPI,20150801,24.40,24.40,24.40,24.40,18052.94117647
SPI,20150901,24.00,24.00,24.00,24.00,9562.5
SPI,20151001,24.60,24.60,24.60,24.60,3741.17647059
SPI,20151101,24.60,24.60,24.60,24.60,4707.69230769
SPI,20151201,24.20,24.20,24.20,24.20,50645.45454545
SPI,20160101,24.00,24.00,24.00,24.00,null
SPI,20160201,23.30,23.30,23.30,23.30,null
SPI,20160301,24.30,24.30,24.30,24.30,null
SPI,20160401,24.20,24.20,24.20,24.20,null
SPI,20160501,25.75,25.75,25.75,25.75,null
