<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV-JittaScore,20120101,2.70,2.70,2.70,2.70,null
UV-JittaScore,20120201,2.70,2.70,2.70,2.70,null
UV-JittaScore,20120301,2.70,2.70,2.70,2.70,null
UV-JittaScore,20120401,2.40,2.40,2.40,2.40,null
UV-JittaScore,20120501,2.40,2.40,2.40,2.40,null
UV-JittaScore,20120601,2.40,2.40,2.40,2.40,null
UV-JittaScore,20120701,2.95,2.95,2.95,2.95,null
UV-JittaScore,20120801,2.95,2.95,2.95,2.95,null
UV-JittaScore,20120901,2.95,2.95,2.95,2.95,null
UV-JittaScore,20121001,4.05,4.05,4.05,4.05,null
UV-JittaScore,20121101,4.05,4.05,4.05,4.05,null
UV-JittaScore,20121201,4.05,4.05,4.05,4.05,null
UV-JittaScore,20130101,3.30,3.30,3.30,3.30,null
UV-JittaScore,20130201,3.30,3.30,3.30,3.30,null
UV-JittaScore,20130301,3.30,3.30,3.30,3.30,null
UV-JittaScore,20130401,2.75,2.75,2.75,2.75,null
UV-JittaScore,20130501,2.75,2.75,2.75,2.75,null
UV-JittaScore,20130601,2.75,2.75,2.75,2.75,null
UV-JittaScore,20130701,2.75,2.75,2.75,2.75,null
UV-JittaScore,20130801,2.75,2.75,2.75,2.75,null
UV-JittaScore,20130901,2.75,2.75,2.75,2.75,null
UV-JittaScore,20131001,1.95,1.95,1.95,1.95,null
UV-JittaScore,20131101,1.95,1.95,1.95,1.95,null
UV-JittaScore,20131201,1.95,1.95,1.95,1.95,null
UV-JittaScore,20140101,4.05,4.05,4.05,4.05,null
UV-JittaScore,20140201,4.05,4.05,4.05,4.05,null
UV-JittaScore,20140301,4.05,4.05,4.05,4.05,null
UV-JittaScore,20140401,4.30,4.30,4.30,4.30,null
UV-JittaScore,20140501,4.30,4.30,4.30,4.30,null
UV-JittaScore,20140601,4.30,4.30,4.30,4.30,null
UV-JittaScore,20140701,3.88,3.88,3.88,3.88,null
UV-JittaScore,20140801,3.88,3.88,3.88,3.88,null
UV-JittaScore,20140901,3.88,3.88,3.88,3.88,null
UV-JittaScore,20141001,4.00,4.00,4.00,4.00,null
UV-JittaScore,20141101,4.00,4.00,4.00,4.00,null
UV-JittaScore,20141201,4.00,4.00,4.00,4.00,null
UV-JittaScore,20150101,4.65,4.65,4.65,4.65,null
UV-JittaScore,20150201,4.65,4.65,4.65,4.65,null
UV-JittaScore,20150301,4.65,4.65,4.65,4.65,null
UV-JittaScore,20150401,4.78,4.78,4.78,4.78,null
UV-JittaScore,20150501,4.78,4.78,4.78,4.78,null
UV-JittaScore,20150601,4.78,4.78,4.78,4.78,null
UV-JittaScore,20150701,4.78,4.78,4.78,4.78,null
UV-JittaScore,20150801,4.78,4.78,4.78,4.78,null
UV-JittaScore,20150901,4.78,4.78,4.78,4.78,null
UV-JittaScore,20151001,4.30,4.30,4.30,4.30,null
UV-JittaScore,20151101,4.30,4.30,4.30,4.30,null
UV-JittaScore,20151201,4.30,4.30,4.30,4.30,null
UV-JittaScore,20160101,5.20,5.20,5.20,5.20,null
UV-JittaScore,20160201,5.20,5.20,5.20,5.20,null
UV-JittaScore,20160301,5.20,5.20,5.20,5.20,null
UV-JittaScore,20160401,5.25,5.25,5.25,5.25,null
UV-JittaScore,20160501,5.25,5.25,5.25,5.25,null
UV-JittaScore,20160601,5.25,5.25,5.25,5.25,null
