<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO-JittaLine,20150201,25.5335,25.5335,25.5335,25.5335,null
TVO-JittaLine,20150301,25.757,25.757,25.757,25.757,null
TVO-JittaLine,20150401,25.9806,25.9806,25.9806,25.9806,null
TVO-JittaLine,20150501,26.2042,26.2042,26.2042,26.2042,null
TVO-JittaLine,20150601,26.4278,26.4278,26.4278,26.4278,null
TVO-JittaLine,20150701,26.6514,26.6514,26.6514,26.6514,null
TVO-JittaLine,20150801,26.875,26.875,26.875,26.875,null
TVO-JittaLine,20150901,27.0985,27.0985,27.0985,27.0985,null
TVO-JittaLine,20151001,27.3221,27.3221,27.3221,27.3221,null
TVO-JittaLine,20151101,27.5457,27.5457,27.5457,27.5457,null
TVO-JittaLine,20151201,27.7693,27.7693,27.7693,27.7693,null
TVO-JittaLine,20160101,27.6349,27.6349,27.6349,27.6349,null
TVO-JittaLine,20160201,27.5006,27.5006,27.5006,27.5006,null
TVO-JittaLine,20160301,27.3662,27.3662,27.3662,27.3662,null
TVO-JittaLine,20160401,27.2319,27.2319,27.2319,27.2319,null
TVO-JittaLine,20160501,27.0975,27.0975,27.0975,27.0975,null
TVO-JittaLine,20160601,26.9631,26.9631,26.9631,26.9631,null
TVO-JittaLine,20160701,26.8288,26.8288,26.8288,26.8288,null
TVO-JittaLine,20160801,26.6944,26.6944,26.6944,26.6944,null
TVO-JittaLine,20160901,26.5601,26.5601,26.5601,26.5601,null
TVO-JittaLine,20161001,26.4257,26.4257,26.4257,26.4257,null
TVO-JittaLine,20161101,26.2914,26.2914,26.2914,26.2914,null
TVO-JittaLine,20161201,26.157,26.157,26.157,26.157,null
