<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRCP-JittaLine,20120401,1.4609,1.4609,1.4609,1.4609,null
IRCP-JittaLine,20120501,1.4428,1.4428,1.4428,1.4428,null
IRCP-JittaLine,20120601,1.4247,1.4247,1.4247,1.4247,null
IRCP-JittaLine,20120701,1.4066,1.4066,1.4066,1.4066,null
IRCP-JittaLine,20120801,1.3885,1.3885,1.3885,1.3885,null
IRCP-JittaLine,20120901,1.3704,1.3704,1.3704,1.3704,null
IRCP-JittaLine,20121001,1.3523,1.3523,1.3523,1.3523,null
IRCP-JittaLine,20121101,1.3342,1.3342,1.3342,1.3342,null
IRCP-JittaLine,20121201,1.3162,1.3162,1.3162,1.3162,null
IRCP-JittaLine,20130101,1.4313,1.4313,1.4313,1.4313,null
IRCP-JittaLine,20130201,1.5464,1.5464,1.5464,1.5464,null
IRCP-JittaLine,20130301,1.6615,1.6615,1.6615,1.6615,null
IRCP-JittaLine,20130401,1.7766,1.7766,1.7766,1.7766,null
IRCP-JittaLine,20130501,1.8917,1.8917,1.8917,1.8917,null
IRCP-JittaLine,20130601,2.0068,2.0068,2.0068,2.0068,null
IRCP-JittaLine,20130701,2.1219,2.1219,2.1219,2.1219,null
IRCP-JittaLine,20130801,2.237,2.237,2.237,2.237,null
IRCP-JittaLine,20130901,2.3521,2.3521,2.3521,2.3521,null
IRCP-JittaLine,20131001,2.4672,2.4672,2.4672,2.4672,null
IRCP-JittaLine,20131101,2.5823,2.5823,2.5823,2.5823,null
IRCP-JittaLine,20131201,2.6974,2.6974,2.6974,2.6974,null
IRCP-JittaLine,20140101,3.0355,3.0355,3.0355,3.0355,null
IRCP-JittaLine,20140201,3.3735,3.3735,3.3735,3.3735,null
IRCP-JittaLine,20140301,3.7115,3.7115,3.7115,3.7115,null
IRCP-JittaLine,20140401,4.0495,4.0495,4.0495,4.0495,null
IRCP-JittaLine,20140501,4.3875,4.3875,4.3875,4.3875,null
IRCP-JittaLine,20140601,4.7255,4.7255,4.7255,4.7255,null
IRCP-JittaLine,20140701,5.0636,5.0636,5.0636,5.0636,null
IRCP-JittaLine,20140801,5.4016,5.4016,5.4016,5.4016,null
IRCP-JittaLine,20140901,5.7396,5.7396,5.7396,5.7396,null
IRCP-JittaLine,20141001,6.0776,6.0776,6.0776,6.0776,null
IRCP-JittaLine,20141101,6.4156,6.4156,6.4156,6.4156,null
IRCP-JittaLine,20141201,6.7537,6.7537,6.7537,6.7537,null
IRCP-JittaLine,20150101,6.50,6.50,6.50,6.50,null
IRCP-JittaLine,20150201,6.2464,6.2464,6.2464,6.2464,null
IRCP-JittaLine,20150301,5.9927,5.9927,5.9927,5.9927,null
IRCP-JittaLine,20150401,5.7391,5.7391,5.7391,5.7391,null
IRCP-JittaLine,20150501,5.4854,5.4854,5.4854,5.4854,null
IRCP-JittaLine,20150601,5.2318,5.2318,5.2318,5.2318,null
IRCP-JittaLine,20150701,4.9781,4.9781,4.9781,4.9781,null
IRCP-JittaLine,20150801,4.7245,4.7245,4.7245,4.7245,null
IRCP-JittaLine,20150901,4.4708,4.4708,4.4708,4.4708,null
IRCP-JittaLine,20151001,4.2172,4.2172,4.2172,4.2172,null
IRCP-JittaLine,20151101,3.9635,3.9635,3.9635,3.9635,null
IRCP-JittaLine,20151201,3.7099,3.7099,3.7099,3.7099,null
IRCP-JittaLine,20160101,3.8026,3.8026,3.8026,3.8026,null
IRCP-JittaLine,20160201,3.8954,3.8954,3.8954,3.8954,null
IRCP-JittaLine,20160301,3.9881,3.9881,3.9881,3.9881,null
IRCP-JittaLine,20160401,4.0809,4.0809,4.0809,4.0809,null
IRCP-JittaLine,20160501,4.1736,4.1736,4.1736,4.1736,null
IRCP-JittaLine,20160601,4.2664,4.2664,4.2664,4.2664,null
IRCP-JittaLine,20160701,4.3591,4.3591,4.3591,4.3591,null
IRCP-JittaLine,20160801,4.4518,4.4518,4.4518,4.4518,null
IRCP-JittaLine,20160901,4.5446,4.5446,4.5446,4.5446,null
IRCP-JittaLine,20161001,4.6373,4.6373,4.6373,4.6373,null
IRCP-JittaLine,20161101,4.7301,4.7301,4.7301,4.7301,null
IRCP-JittaLine,20161201,4.8228,4.8228,4.8228,4.8228,null
