<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OISHI-JittaScore,20111201,5.35,5.35,5.35,5.35,null
OISHI-JittaScore,20120101,5.25,5.25,5.25,5.25,null
OISHI-JittaScore,20120201,5.25,5.25,5.25,5.25,null
OISHI-JittaScore,20120301,5.25,5.25,5.25,5.25,null
OISHI-JittaScore,20120401,4.70,4.70,4.70,4.70,null
OISHI-JittaScore,20120501,4.70,4.70,4.70,4.70,null
OISHI-JittaScore,20120601,4.70,4.70,4.70,4.70,null
OISHI-JittaScore,20120701,5.40,5.40,5.40,5.40,null
OISHI-JittaScore,20120801,5.40,5.40,5.40,5.40,null
OISHI-JittaScore,20120901,5.40,5.40,5.40,5.40,null
OISHI-JittaScore,20121001,4.60,4.60,4.60,4.60,null
OISHI-JittaScore,20121101,4.60,4.60,4.60,4.60,null
OISHI-JittaScore,20121201,4.60,4.60,4.60,4.60,null
OISHI-JittaScore,20130101,5.15,5.15,5.15,5.15,null
OISHI-JittaScore,20130201,5.15,5.15,5.15,5.15,null
OISHI-JittaScore,20130301,5.15,5.15,5.15,5.15,null
OISHI-JittaScore,20130401,4.85,4.85,4.85,4.85,null
OISHI-JittaScore,20130501,4.85,4.85,4.85,4.85,null
OISHI-JittaScore,20130601,4.85,4.85,4.85,4.85,null
OISHI-JittaScore,20130701,4.78,4.78,4.78,4.78,null
OISHI-JittaScore,20130801,4.78,4.78,4.78,4.78,null
OISHI-JittaScore,20130901,4.78,4.78,4.78,4.78,null
OISHI-JittaScore,20131001,3.95,3.95,3.95,3.95,null
OISHI-JittaScore,20131101,3.95,3.95,3.95,3.95,null
OISHI-JittaScore,20131201,3.95,3.95,3.95,3.95,null
OISHI-JittaScore,20140101,4.00,4.00,4.00,4.00,null
OISHI-JittaScore,20140201,4.00,4.00,4.00,4.00,null
OISHI-JittaScore,20140301,4.00,4.00,4.00,4.00,null
OISHI-JittaScore,20140401,3.88,3.88,3.88,3.88,null
OISHI-JittaScore,20140501,3.88,3.88,3.88,3.88,null
OISHI-JittaScore,20140601,3.88,3.88,3.88,3.88,null
OISHI-JittaScore,20140701,4.13,4.13,4.13,4.13,null
OISHI-JittaScore,20140801,4.13,4.13,4.13,4.13,null
OISHI-JittaScore,20140901,4.13,4.13,4.13,4.13,null
OISHI-JittaScore,20141001,4.95,4.95,4.95,4.95,null
OISHI-JittaScore,20141101,4.95,4.95,4.95,4.95,null
OISHI-JittaScore,20141201,4.95,4.95,4.95,4.95,null
OISHI-JittaScore,20150101,4.70,4.70,4.70,4.70,null
OISHI-JittaScore,20150201,4.70,4.70,4.70,4.70,null
OISHI-JittaScore,20150301,4.70,4.70,4.70,4.70,null
OISHI-JittaScore,20150401,4.45,4.45,4.45,4.45,null
OISHI-JittaScore,20150501,4.45,4.45,4.45,4.45,null
OISHI-JittaScore,20150601,4.45,4.45,4.45,4.45,null
OISHI-JittaScore,20150701,4.83,4.83,4.83,4.83,null
OISHI-JittaScore,20150801,4.83,4.83,4.83,4.83,null
OISHI-JittaScore,20150901,4.83,4.83,4.83,4.83,null
OISHI-JittaScore,20151001,5.20,5.20,5.20,5.20,null
OISHI-JittaScore,20151101,5.20,5.20,5.20,5.20,null
OISHI-JittaScore,20151201,5.20,5.20,5.20,5.20,null
OISHI-JittaScore,20160101,4.50,4.50,4.50,4.50,null
OISHI-JittaScore,20160201,4.50,4.50,4.50,4.50,null
OISHI-JittaScore,20160301,4.50,4.50,4.50,4.50,null
OISHI-JittaScore,20160401,4.63,4.63,4.63,4.63,null
OISHI-JittaScore,20160501,4.63,4.63,4.63,4.63,null
OISHI-JittaScore,20160601,4.63,4.63,4.63,4.63,null
