<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BFIT-JittaLine,20100401,3.0522,3.0522,3.0522,3.0522,null
BFIT-JittaLine,20100501,3.2003,3.2003,3.2003,3.2003,null
BFIT-JittaLine,20100601,3.3484,3.3484,3.3484,3.3484,null
BFIT-JittaLine,20100701,3.4964,3.4964,3.4964,3.4964,null
BFIT-JittaLine,20100801,3.6445,3.6445,3.6445,3.6445,null
BFIT-JittaLine,20100901,3.7926,3.7926,3.7926,3.7926,null
BFIT-JittaLine,20101001,3.9407,3.9407,3.9407,3.9407,null
BFIT-JittaLine,20101101,4.0888,4.0888,4.0888,4.0888,null
BFIT-JittaLine,20101201,4.2368,4.2368,4.2368,4.2368,null
BFIT-JittaLine,20110101,5.2308,5.2308,5.2308,5.2308,null
BFIT-JittaLine,20110201,6.2247,6.2247,6.2247,6.2247,null
BFIT-JittaLine,20110301,7.2186,7.2186,7.2186,7.2186,null
BFIT-JittaLine,20110401,8.2125,8.2125,8.2125,8.2125,null
BFIT-JittaLine,20110501,9.2064,9.2064,9.2064,9.2064,null
BFIT-JittaLine,20110601,10.2004,10.2004,10.2004,10.2004,null
BFIT-JittaLine,20110701,11.1943,11.1943,11.1943,11.1943,null
BFIT-JittaLine,20110801,12.1882,12.1882,12.1882,12.1882,null
BFIT-JittaLine,20110901,13.1821,13.1821,13.1821,13.1821,null
BFIT-JittaLine,20111001,14.176,14.176,14.176,14.176,null
BFIT-JittaLine,20111101,15.1699,15.1699,15.1699,15.1699,null
BFIT-JittaLine,20111201,16.1639,16.1639,16.1639,16.1639,null
BFIT-JittaLine,20120101,15.1391,15.1391,15.1391,15.1391,null
BFIT-JittaLine,20120201,14.1144,14.1144,14.1144,14.1144,null
BFIT-JittaLine,20120301,13.0896,13.0896,13.0896,13.0896,null
BFIT-JittaLine,20120401,12.0649,12.0649,12.0649,12.0649,null
BFIT-JittaLine,20120501,11.0401,11.0401,11.0401,11.0401,null
BFIT-JittaLine,20120601,10.0153,10.0153,10.0153,10.0153,null
BFIT-JittaLine,20120701,8.9906,8.9906,8.9906,8.9906,null
BFIT-JittaLine,20120801,7.9658,7.9658,7.9658,7.9658,null
BFIT-JittaLine,20120901,6.9411,6.9411,6.9411,6.9411,null
BFIT-JittaLine,20121001,5.9163,5.9163,5.9163,5.9163,null
BFIT-JittaLine,20121101,4.8916,4.8916,4.8916,4.8916,null
BFIT-JittaLine,20121201,3.8668,3.8668,3.8668,3.8668,null
BFIT-JittaLine,20130101,3.8889,3.8889,3.8889,3.8889,null
BFIT-JittaLine,20130201,3.911,3.911,3.911,3.911,null
BFIT-JittaLine,20130301,3.933,3.933,3.933,3.933,null
BFIT-JittaLine,20130401,3.9551,3.9551,3.9551,3.9551,null
BFIT-JittaLine,20130501,3.9771,3.9771,3.9771,3.9771,null
BFIT-JittaLine,20130601,3.9992,3.9992,3.9992,3.9992,null
BFIT-JittaLine,20130701,4.0213,4.0213,4.0213,4.0213,null
BFIT-JittaLine,20130801,4.0433,4.0433,4.0433,4.0433,null
BFIT-JittaLine,20130901,4.0654,4.0654,4.0654,4.0654,null
BFIT-JittaLine,20131001,4.0874,4.0874,4.0874,4.0874,null
BFIT-JittaLine,20131101,4.1095,4.1095,4.1095,4.1095,null
BFIT-JittaLine,20131201,4.1316,4.1316,4.1316,4.1316,null
BFIT-JittaLine,20140101,4.1912,4.1912,4.1912,4.1912,null
BFIT-JittaLine,20140201,4.2508,4.2508,4.2508,4.2508,null
BFIT-JittaLine,20140301,4.3104,4.3104,4.3104,4.3104,null
BFIT-JittaLine,20140401,4.3701,4.3701,4.3701,4.3701,null
BFIT-JittaLine,20140501,4.4297,4.4297,4.4297,4.4297,null
BFIT-JittaLine,20140601,4.4893,4.4893,4.4893,4.4893,null
BFIT-JittaLine,20140701,4.5489,4.5489,4.5489,4.5489,null
BFIT-JittaLine,20140801,4.6085,4.6085,4.6085,4.6085,null
BFIT-JittaLine,20140901,4.6682,4.6682,4.6682,4.6682,null
BFIT-JittaLine,20141001,4.7278,4.7278,4.7278,4.7278,null
BFIT-JittaLine,20141101,4.7874,4.7874,4.7874,4.7874,null
BFIT-JittaLine,20141201,4.847,4.847,4.847,4.847,null
BFIT-JittaLine,20150101,4.8589,4.8589,4.8589,4.8589,null
BFIT-JittaLine,20150201,4.8707,4.8707,4.8707,4.8707,null
BFIT-JittaLine,20150301,4.8825,4.8825,4.8825,4.8825,null
BFIT-JittaLine,20150401,4.8943,4.8943,4.8943,4.8943,null
BFIT-JittaLine,20150501,4.9061,4.9061,4.9061,4.9061,null
BFIT-JittaLine,20150601,4.9179,4.9179,4.9179,4.9179,null
BFIT-JittaLine,20150701,4.9297,4.9297,4.9297,4.9297,null
BFIT-JittaLine,20150801,4.9416,4.9416,4.9416,4.9416,null
BFIT-JittaLine,20150901,4.9534,4.9534,4.9534,4.9534,null
BFIT-JittaLine,20151001,4.9652,4.9652,4.9652,4.9652,null
BFIT-JittaLine,20151101,4.977,4.977,4.977,4.977,null
BFIT-JittaLine,20151201,4.9888,4.9888,4.9888,4.9888,null
