<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RML,20130301,2.06,2.06,2.06,2.06,114415890.47619
RML,20130401,2.16,2.16,2.16,2.16,72848726.3157895
RML,20130501,1.91,1.91,1.91,1.91,47176810
RML,20130601,1.37,1.37,1.37,1.37,26684365
RML,20130701,1.27,1.27,1.27,1.27,15165852.3809524
RML,20130801,1.03,1.03,1.03,1.03,12938109.5238095
RML,20130901,1.40,1.40,1.40,1.40,21420295.2380952
RML,20131001,1.25,1.25,1.25,1.25,25646672.7272727
RML,20131101,1.20,1.20,1.20,1.20,13951247.6190476
RML,20131201,1.12,1.12,1.12,1.12,5013638.88888889
RML,20140101,1.15,1.15,1.15,1.15,5308840.90909091
RML,20140201,1.21,1.21,1.21,1.21,6404447.36842105
RML,20140301,1.53,1.53,1.53,1.53,90317419.047619
RML,20140401,1.62,1.62,1.62,1.62,45635542.1052632
RML,20140501,1.66,1.66,1.66,1.66,46955305.2631579
RML,20140601,1.75,1.75,1.75,1.75,59830214.2857143
RML,20140701,1.91,1.91,1.91,1.91,139221733.333333
RML,20140801,2.08,2.08,2.08,2.08,71132089.4736842
RML,20140901,2.20,2.20,2.20,2.20,73331272.7272727
RML,20141001,2.20,2.20,2.20,2.20,28242504.5454545
RML,20141101,2.08,2.08,2.08,2.08,35222740
RML,20141201,1.87,1.87,1.87,1.87,16707770
RML,20150101,2.06,2.06,2.06,2.06,19336285
RML,20150201,2.00,2.00,2.00,2.00,17095510
RML,20150301,1.71,1.71,1.71,1.71,18408657.1428571
RML,20150401,1.78,1.78,1.78,1.78,7591555.55555556
RML,20150501,1.67,1.67,1.67,1.67,4322083.33333333
RML,20150601,1.53,1.53,1.53,1.53,7854833.33333333
RML,20150701,1.28,1.28,1.28,1.28,7584995.23809524
RML,20150801,1.08,1.08,1.08,1.08,6925865
RML,20150901,1.12,1.12,1.12,1.12,13025754.5454545
RML,20151001,1.16,1.16,1.16,1.16,4657552.38095238
RML,20151101,1.12,1.12,1.12,1.12,21191509.5238095
RML,20151201,1.25,1.25,1.25,1.25,6836965
RML,20160101,1.30,1.30,1.30,1.30,null
RML,20160201,1.22,1.22,1.22,1.22,null
RML,20160301,1.30,1.30,1.30,1.30,null
RML,20160401,1.20,1.20,1.20,1.20,null
RML,20160501,1.40,1.40,1.40,1.40,null
