<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC-JittaLine,20091001,58.1967,58.1967,58.1967,58.1967,null
OGC-JittaLine,20091101,50.9358,50.9358,50.9358,50.9358,null
OGC-JittaLine,20091201,43.6748,43.6748,43.6748,43.6748,null
OGC-JittaLine,20100101,44.0249,44.0249,44.0249,44.0249,null
OGC-JittaLine,20100201,44.375,44.375,44.375,44.375,null
OGC-JittaLine,20100301,44.7252,44.7252,44.7252,44.7252,null
OGC-JittaLine,20100401,45.0753,45.0753,45.0753,45.0753,null
OGC-JittaLine,20100501,45.4254,45.4254,45.4254,45.4254,null
OGC-JittaLine,20100601,45.7755,45.7755,45.7755,45.7755,null
OGC-JittaLine,20100701,46.1256,46.1256,46.1256,46.1256,null
OGC-JittaLine,20100801,46.4757,46.4757,46.4757,46.4757,null
OGC-JittaLine,20100901,46.8258,46.8258,46.8258,46.8258,null
OGC-JittaLine,20101001,47.176,47.176,47.176,47.176,null
OGC-JittaLine,20101101,47.5261,47.5261,47.5261,47.5261,null
OGC-JittaLine,20101201,47.8762,47.8762,47.8762,47.8762,null
OGC-JittaLine,20110101,46.0937,46.0937,46.0937,46.0937,null
OGC-JittaLine,20110201,44.3113,44.3113,44.3113,44.3113,null
OGC-JittaLine,20110301,42.5289,42.5289,42.5289,42.5289,null
OGC-JittaLine,20110401,40.7464,40.7464,40.7464,40.7464,null
OGC-JittaLine,20110501,38.964,38.964,38.964,38.964,null
OGC-JittaLine,20110601,37.1815,37.1815,37.1815,37.1815,null
OGC-JittaLine,20110701,35.3991,35.3991,35.3991,35.3991,null
OGC-JittaLine,20110801,33.6167,33.6167,33.6167,33.6167,null
OGC-JittaLine,20110901,31.8342,31.8342,31.8342,31.8342,null
OGC-JittaLine,20111001,30.0518,30.0518,30.0518,30.0518,null
OGC-JittaLine,20111101,28.2693,28.2693,28.2693,28.2693,null
OGC-JittaLine,20111201,26.4869,26.4869,26.4869,26.4869,null
OGC-JittaLine,20120101,24.6969,24.6969,24.6969,24.6969,null
OGC-JittaLine,20120201,22.9068,22.9068,22.9068,22.9068,null
OGC-JittaLine,20120301,21.1168,21.1168,21.1168,21.1168,null
OGC-JittaLine,20120401,19.3268,19.3268,19.3268,19.3268,null
OGC-JittaLine,20120501,17.5367,17.5367,17.5367,17.5367,null
OGC-JittaLine,20120601,15.7467,15.7467,15.7467,15.7467,null
OGC-JittaLine,20120701,13.9567,13.9567,13.9567,13.9567,null
OGC-JittaLine,20120801,12.1667,12.1667,12.1667,12.1667,null
OGC-JittaLine,20120901,10.3766,10.3766,10.3766,10.3766,null
OGC-JittaLine,20121001,8.5866,8.5866,8.5866,8.5866,null
OGC-JittaLine,20121101,6.7966,6.7966,6.7966,6.7966,null
OGC-JittaLine,20121201,5.0065,5.0065,5.0065,5.0065,null
OGC-JittaLine,20130101,5.0321,5.0321,5.0321,5.0321,null
OGC-JittaLine,20130201,5.0576,5.0576,5.0576,5.0576,null
OGC-JittaLine,20130301,5.0831,5.0831,5.0831,5.0831,null
OGC-JittaLine,20130401,5.1087,5.1087,5.1087,5.1087,null
OGC-JittaLine,20130501,5.1342,5.1342,5.1342,5.1342,null
OGC-JittaLine,20130601,5.1597,5.1597,5.1597,5.1597,null
OGC-JittaLine,20130701,5.1852,5.1852,5.1852,5.1852,null
OGC-JittaLine,20130801,5.2108,5.2108,5.2108,5.2108,null
OGC-JittaLine,20130901,5.2363,5.2363,5.2363,5.2363,null
OGC-JittaLine,20131001,5.2618,5.2618,5.2618,5.2618,null
OGC-JittaLine,20131101,5.2873,5.2873,5.2873,5.2873,null
OGC-JittaLine,20131201,5.3129,5.3129,5.3129,5.3129,null
OGC-JittaLine,20140101,5.7407,5.7407,5.7407,5.7407,null
OGC-JittaLine,20140201,6.1686,6.1686,6.1686,6.1686,null
OGC-JittaLine,20140301,6.5964,6.5964,6.5964,6.5964,null
OGC-JittaLine,20140401,7.0243,7.0243,7.0243,7.0243,null
OGC-JittaLine,20140501,7.4521,7.4521,7.4521,7.4521,null
OGC-JittaLine,20140601,7.88,7.88,7.88,7.88,null
OGC-JittaLine,20140701,8.3078,8.3078,8.3078,8.3078,null
OGC-JittaLine,20140801,8.7357,8.7357,8.7357,8.7357,null
OGC-JittaLine,20140901,9.1635,9.1635,9.1635,9.1635,null
OGC-JittaLine,20141001,9.5914,9.5914,9.5914,9.5914,null
OGC-JittaLine,20141101,10.0192,10.0192,10.0192,10.0192,null
OGC-JittaLine,20141201,10.4471,10.4471,10.4471,10.4471,null
OGC-JittaLine,20150101,11.9783,11.9783,11.9783,11.9783,null
OGC-JittaLine,20150201,13.5095,13.5095,13.5095,13.5095,null
OGC-JittaLine,20150301,15.0407,15.0407,15.0407,15.0407,null
OGC-JittaLine,20150401,16.5719,16.5719,16.5719,16.5719,null
OGC-JittaLine,20150501,18.1032,18.1032,18.1032,18.1032,null
OGC-JittaLine,20150601,19.6344,19.6344,19.6344,19.6344,null
OGC-JittaLine,20150701,21.1656,21.1656,21.1656,21.1656,null
OGC-JittaLine,20150801,22.6968,22.6968,22.6968,22.6968,null
OGC-JittaLine,20150901,24.228,24.228,24.228,24.228,null
OGC-JittaLine,20151001,25.7593,25.7593,25.7593,25.7593,null
OGC-JittaLine,20151101,27.2905,27.2905,27.2905,27.2905,null
OGC-JittaLine,20151201,28.8217,28.8217,28.8217,28.8217,null
