<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECF-JittaLine,20130601,2.0212,2.0212,2.0212,2.0212,null
ECF-JittaLine,20130701,2.0411,2.0411,2.0411,2.0411,null
ECF-JittaLine,20130801,2.061,2.061,2.061,2.061,null
ECF-JittaLine,20130901,2.0809,2.0809,2.0809,2.0809,null
ECF-JittaLine,20131001,2.1009,2.1009,2.1009,2.1009,null
ECF-JittaLine,20131101,2.1208,2.1208,2.1208,2.1208,null
ECF-JittaLine,20131201,2.1407,2.1407,2.1407,2.1407,null
ECF-JittaLine,20140101,2.1404,2.1404,2.1404,2.1404,null
ECF-JittaLine,20140201,2.1402,2.1402,2.1402,2.1402,null
ECF-JittaLine,20140301,2.1399,2.1399,2.1399,2.1399,null
ECF-JittaLine,20140401,2.1397,2.1397,2.1397,2.1397,null
ECF-JittaLine,20140501,2.1394,2.1394,2.1394,2.1394,null
ECF-JittaLine,20140601,2.1391,2.1391,2.1391,2.1391,null
ECF-JittaLine,20140701,2.1389,2.1389,2.1389,2.1389,null
ECF-JittaLine,20140801,2.1386,2.1386,2.1386,2.1386,null
ECF-JittaLine,20140901,2.1384,2.1384,2.1384,2.1384,null
ECF-JittaLine,20141001,2.1381,2.1381,2.1381,2.1381,null
ECF-JittaLine,20141101,2.1379,2.1379,2.1379,2.1379,null
ECF-JittaLine,20141201,2.1376,2.1376,2.1376,2.1376,null
ECF-JittaLine,20150101,2.135,2.135,2.135,2.135,null
ECF-JittaLine,20150201,2.1324,2.1324,2.1324,2.1324,null
ECF-JittaLine,20150301,2.1298,2.1298,2.1298,2.1298,null
ECF-JittaLine,20150401,2.1273,2.1273,2.1273,2.1273,null
ECF-JittaLine,20150501,2.1247,2.1247,2.1247,2.1247,null
ECF-JittaLine,20150601,2.1221,2.1221,2.1221,2.1221,null
ECF-JittaLine,20150701,2.1195,2.1195,2.1195,2.1195,null
ECF-JittaLine,20150801,2.1169,2.1169,2.1169,2.1169,null
ECF-JittaLine,20150901,2.1143,2.1143,2.1143,2.1143,null
ECF-JittaLine,20151001,2.1117,2.1117,2.1117,2.1117,null
ECF-JittaLine,20151101,2.1091,2.1091,2.1091,2.1091,null
ECF-JittaLine,20151201,2.1066,2.1066,2.1066,2.1066,null
ECF-JittaLine,20160101,2.1556,2.1556,2.1556,2.1556,null
ECF-JittaLine,20160201,2.2047,2.2047,2.2047,2.2047,null
ECF-JittaLine,20160301,2.2538,2.2538,2.2538,2.2538,null
ECF-JittaLine,20160401,2.3029,2.3029,2.3029,2.3029,null
ECF-JittaLine,20160501,2.352,2.352,2.352,2.352,null
ECF-JittaLine,20160601,2.4011,2.4011,2.4011,2.4011,null
ECF-JittaLine,20160701,2.4502,2.4502,2.4502,2.4502,null
ECF-JittaLine,20160801,2.4992,2.4992,2.4992,2.4992,null
ECF-JittaLine,20160901,2.5483,2.5483,2.5483,2.5483,null
ECF-JittaLine,20161001,2.5974,2.5974,2.5974,2.5974,null
ECF-JittaLine,20161101,2.6465,2.6465,2.6465,2.6465,null
ECF-JittaLine,20161201,2.6956,2.6956,2.6956,2.6956,null
