<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRAKIT-JittaScore,20131001,6.45,6.45,6.45,6.45,null
PRAKIT-JittaScore,20131101,6.45,6.45,6.45,6.45,null
PRAKIT-JittaScore,20131201,6.45,6.45,6.45,6.45,null
PRAKIT-JittaScore,20140101,5.35,5.35,5.35,5.35,null
PRAKIT-JittaScore,20140201,5.35,5.35,5.35,5.35,null
PRAKIT-JittaScore,20140301,5.35,5.35,5.35,5.35,null
PRAKIT-JittaScore,20140401,4.80,4.80,4.80,4.80,null
PRAKIT-JittaScore,20140501,4.80,4.80,4.80,4.80,null
PRAKIT-JittaScore,20140601,4.80,4.80,4.80,4.80,null
PRAKIT-JittaScore,20140701,4.80,4.80,4.80,4.80,null
PRAKIT-JittaScore,20140801,4.80,4.80,4.80,4.80,null
PRAKIT-JittaScore,20140901,4.80,4.80,4.80,4.80,null
PRAKIT-JittaScore,20141001,3.20,3.20,3.20,3.20,null
PRAKIT-JittaScore,20141101,3.20,3.20,3.20,3.20,null
PRAKIT-JittaScore,20141201,3.20,3.20,3.20,3.20,null
PRAKIT-JittaScore,20150101,2.80,2.80,2.80,2.80,null
PRAKIT-JittaScore,20150201,2.80,2.80,2.80,2.80,null
PRAKIT-JittaScore,20150301,2.80,2.80,2.80,2.80,null
PRAKIT-JittaScore,20150401,3.05,3.05,3.05,3.05,null
PRAKIT-JittaScore,20150501,3.05,3.05,3.05,3.05,null
PRAKIT-JittaScore,20150601,3.05,3.05,3.05,3.05,null
PRAKIT-JittaScore,20150701,2.92,2.92,2.92,2.92,null
PRAKIT-JittaScore,20150801,2.92,2.92,2.92,2.92,null
PRAKIT-JittaScore,20150901,2.92,2.92,2.92,2.92,null
PRAKIT-JittaScore,20151001,4.15,4.15,4.15,4.15,null
PRAKIT-JittaScore,20151101,4.15,4.15,4.15,4.15,null
PRAKIT-JittaScore,20151201,4.15,4.15,4.15,4.15,null
PRAKIT-JittaScore,20160101,5.05,5.05,5.05,5.05,null
PRAKIT-JittaScore,20160201,5.05,5.05,5.05,5.05,null
PRAKIT-JittaScore,20160301,5.05,5.05,5.05,5.05,null
PRAKIT-JittaScore,20160401,5.25,5.25,5.25,5.25,null
PRAKIT-JittaScore,20160501,5.25,5.25,5.25,5.25,null
PRAKIT-JittaScore,20160601,5.25,5.25,5.25,5.25,null
