<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGPRO,20120801,0.32596158,0.32596158,0.32596158,0.32596158,null
TGPRO,20120901,0.34186215,0.34186215,0.34186215,0.34186215,null
TGPRO,20121001,0.50881808,0.50881808,0.50881808,0.50881808,null
TGPRO,20121101,0.48496723,0.48496723,0.48496723,0.48496723,null
TGPRO,20121201,0.47701695,0.47701695,0.47701695,0.47701695,null
TGPRO,20130101,0.6360226,0.6360226,0.6360226,0.6360226,null
TGPRO,20130201,0.79502825,0.79502825,0.79502825,0.79502825,null
TGPRO,20130301,0.81092882,0.81092882,0.81092882,0.81092882,null
TGPRO,20130401,0.93813334,0.93813334,0.93813334,0.93813334,null
TGPRO,20130501,0.86658079,0.86658079,0.86658079,0.86658079,null
TGPRO,20130601,0.6360226,0.6360226,0.6360226,0.6360226,null
TGPRO,20130701,0.60422147,0.60422147,0.60422147,0.60422147,null
TGPRO,20130801,0.44521582,0.44521582,0.44521582,0.44521582,null
TGPRO,20130901,0.50881808,0.50881808,0.50881808,0.50881808,null
TGPRO,20131001,0.55651978,0.55651978,0.55651978,0.55651978,null
TGPRO,20131101,0.49291752,0.49291752,0.49291752,0.49291752,null
TGPRO,20131201,0.44521582,0.44521582,0.44521582,0.44521582,null
TGPRO,20140101,0.39751413,0.39751413,0.39751413,0.39751413,null
TGPRO,20140201,0.44521582,0.44521582,0.44521582,0.44521582,null
TGPRO,20140301,0.4531661,0.4531661,0.4531661,0.4531661,null
TGPRO,20140401,0.42931526,0.42931526,0.42931526,0.42931526,null
TGPRO,20140501,0.434426,0.434426,0.434426,0.434426,null
TGPRO,20140601,0.4778686,0.4778686,0.4778686,0.4778686,null
TGPRO,20140701,0.50393416,0.50393416,0.50393416,0.50393416,null
TGPRO,20140801,0.5213112,0.5213112,0.5213112,0.5213112,null
TGPRO,20140901,0.5647538,0.5647538,0.5647538,0.5647538,null
TGPRO,20141001,0.59081936,0.59081936,0.59081936,0.59081936,null
TGPRO,20141101,0.53868824,0.53868824,0.53868824,0.53868824,null
TGPRO,20141201,0.48655712,0.48655712,0.48655712,0.48655712,null
TGPRO,20150101,0.47,0.47,0.47,0.47,null
TGPRO,20150201,0.48,0.48,0.48,0.48,null
TGPRO,20150301,0.36,0.36,0.36,0.36,null
TGPRO,20150401,0.38,0.38,0.38,0.38,null
TGPRO,20150501,0.32,0.32,0.32,0.32,null
TGPRO,20150601,0.31,0.31,0.31,0.31,null
TGPRO,20150701,0.33,0.33,0.33,0.33,null
TGPRO,20150801,0.30,0.30,0.30,0.30,null
TGPRO,20150901,0.31,0.31,0.31,0.31,null
TGPRO,20151001,0.29,0.29,0.29,0.29,null
TGPRO,20151101,0.26,0.26,0.26,0.26,null
TGPRO,20151201,0.21,0.21,0.21,0.21,null
TGPRO,20160101,0.19,0.19,0.19,0.19,null
TGPRO,20160201,0.18,0.18,0.18,0.18,null
TGPRO,20160301,0.18,0.18,0.18,0.18,null
TGPRO,20160401,0.17,0.17,0.17,0.17,null
TGPRO,20160501,0.16,0.16,0.16,0.16,null
