<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20100201,0.6341465,0.6341465,0.6341465,0.6341465,283038.30424042
BROCK,20100301,0.6341465,0.6341465,0.6341465,0.6341465,227810.8521382
BROCK,20100401,0.6048782,0.6048782,0.6048782,0.6048782,165151.57635917
BROCK,20100501,0.6731709,0.6731709,0.6731709,0.6731709,398102.57904578
BROCK,20100601,0.7902441,0.7902441,0.7902441,0.7902441,758998.33297769
BROCK,20100701,0.7707319,0.7707319,0.7707319,0.7707319,463187.13420322
BROCK,20100801,0.780488,0.780488,0.780488,0.780488,682485.82937854
BROCK,20100901,0.7414636,0.7414636,0.7414636,0.7414636,153722.62823601
BROCK,20101001,0.7707319,0.7707319,0.7707319,0.7707319,2424609.92016331
BROCK,20101101,0.7024392,0.7024392,0.7024392,0.7024392,215208.01437982
BROCK,20101201,0.8878051,0.8878051,0.8878051,0.8878051,8248038.06956943
BROCK,20110101,0.7121953,0.7121953,0.7121953,0.7121953,2228385.31790367
BROCK,20110201,0.6731709,0.6731709,0.6731709,0.6731709,433688.18105164
BROCK,20110301,0.7609758,0.7609758,0.7609758,0.7609758,1295162.93707883
BROCK,20110401,0.8097563,0.8097563,0.8097563,0.8097563,4066421.18927705
BROCK,20110501,0.7609758,0.7609758,0.7609758,0.7609758,2595777.68438892
BROCK,20110601,0.7707319,0.7707319,0.7707319,0.7707319,742817.31429567
BROCK,20110701,0.8682929,0.8682929,0.8682929,0.8682929,4324117.86633896
BROCK,20110801,0.8975612,0.8975612,0.8975612,0.8975612,14408262.9888433
BROCK,20110901,0.6634148,0.6634148,0.6634148,0.6634148,3928120.4952426
BROCK,20111001,0.6048782,0.6048782,0.6048782,0.6048782,542696.36432591
BROCK,20111101,0.6926831,0.6926831,0.6926831,0.6926831,714788.23039385
BROCK,20111201,0.8195124,0.8195124,0.8195124,0.8195124,464909.13377272
BROCK,20120101,0.8975612,0.8975612,0.8975612,0.8975612,689061.2027347
BROCK,20120201,0.8292685,0.8292685,0.8292685,0.8292685,1115409.60209998
BROCK,20120301,0.8195124,0.8195124,0.8195124,0.8195124,257889.93552752
BROCK,20120401,0.8585368,0.8585368,0.8585368,0.8585368,232325.23603634
BROCK,20120501,0.8878051,0.8878051,0.8878051,0.8878051,954479.76138006
BROCK,20120601,0.8878051,0.8878051,0.8878051,0.8878051,176299.95592501
BROCK,20120701,0.9560978,0.9560978,0.9560978,0.9560978,641528.70325419
BROCK,20120801,0.97561,0.97561,0.97561,0.97561,1394194.88954652
BROCK,20120901,1.0146344,1.0146344,1.0146344,1.0146344,489283.62767909
BROCK,20121001,1.1609759,1.1609759,1.1609759,1.1609759,837872.06325926
BROCK,20121101,1.170732,1.170732,1.170732,1.170732,401310.69512687
BROCK,20121201,1.2097564,1.2097564,1.2097564,1.2097564,963049.89812642
BROCK,20130101,1.2390247,1.2390247,1.2390247,1.2390247,1106058.58712172
BROCK,20130201,2.048781,2.048781,2.048781,2.048781,4662632.12381565
BROCK,20130301,2.32,2.32,2.32,2.32,2948147.09507751
BROCK,20130401,2.24,2.24,2.24,2.24,949121.05263158
BROCK,20130501,2.02,2.02,2.02,2.02,1284880
BROCK,20130601,1.65,1.65,1.65,1.65,198530
BROCK,20130701,1.65,1.65,1.65,1.65,83366.66666667
BROCK,20130801,1.58,1.58,1.58,1.58,52800
BROCK,20130901,1.48,1.48,1.48,1.48,86647.36842105
BROCK,20131001,1.53,1.53,1.53,1.53,80480.95238095
BROCK,20131101,1.35,1.35,1.35,1.35,24350
BROCK,20131201,1.35,1.35,1.35,1.35,6494.11764706
BROCK,20140101,1.25,1.25,1.25,1.25,99989.47368421
BROCK,20140201,1.29,1.29,1.29,1.29,75787.5
BROCK,20140301,1.26,1.26,1.26,1.26,68588.88888889
BROCK,20140401,1.27,1.27,1.27,1.27,74944.44444444
BROCK,20140501,1.30,1.30,1.30,1.30,54252.94117647
BROCK,20140601,1.42,1.42,1.42,1.42,63936.84210526
BROCK,20140701,1.58,1.58,1.58,1.58,681204.76190476
BROCK,20140801,1.83,1.83,1.83,1.83,251861.11111111
BROCK,20140901,2.30,2.30,2.30,2.30,5094759.09090909
BROCK,20141001,2.50,2.50,2.50,2.50,5755059.09090909
BROCK,20141101,2.26,2.26,2.26,2.26,1480600
BROCK,20141201,2.24,2.24,2.24,2.24,550330
BROCK,20150101,2.72,2.72,2.72,2.72,31171420
BROCK,20150201,2.86,2.86,2.86,2.86,15778425
BROCK,20150301,2.66,2.66,2.66,2.66,10752419.047619
BROCK,20150401,2.86,2.86,2.86,2.86,5334516.66666667
BROCK,20150501,2.68,2.68,2.68,2.68,741327.77777778
BROCK,20150601,2.60,2.60,2.60,2.60,781347.61904762
BROCK,20150701,2.62,2.62,2.62,2.62,1408776.19047619
BROCK,20150801,2.36,2.36,2.36,2.36,540440
BROCK,20150901,2.92,2.92,2.92,2.92,5811481.81818182
BROCK,20151001,2.80,2.80,2.80,2.80,501857.14285714
BROCK,20151101,2.68,2.68,2.68,2.68,172328.57142857
BROCK,20151201,2.72,2.72,2.72,2.72,38040
BROCK,20160101,2.46,2.46,2.46,2.46,null
BROCK,20160201,2.52,2.52,2.52,2.52,null
BROCK,20160301,2.40,2.40,2.40,2.40,null
BROCK,20160401,2.46,2.46,2.46,2.46,null
BROCK,20160501,2.46,2.46,2.46,2.46,null
