<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR-JittaScore,20100901,3.00,3.00,3.00,3.00,null
ESTAR-JittaScore,20101001,3.25,3.25,3.25,3.25,null
ESTAR-JittaScore,20101101,3.25,3.25,3.25,3.25,null
ESTAR-JittaScore,20101201,3.25,3.25,3.25,3.25,null
ESTAR-JittaScore,20110101,2.50,2.50,2.50,2.50,null
ESTAR-JittaScore,20110201,2.50,2.50,2.50,2.50,null
ESTAR-JittaScore,20110301,2.50,2.50,2.50,2.50,null
ESTAR-JittaScore,20110401,1.95,1.95,1.95,1.95,null
ESTAR-JittaScore,20110501,1.95,1.95,1.95,1.95,null
ESTAR-JittaScore,20110601,1.95,1.95,1.95,1.95,null
ESTAR-JittaScore,20110701,1.95,1.95,1.95,1.95,null
ESTAR-JittaScore,20110801,1.95,1.95,1.95,1.95,null
ESTAR-JittaScore,20110901,1.95,1.95,1.95,1.95,null
ESTAR-JittaScore,20111001,0.25,0.25,0.25,0.25,null
ESTAR-JittaScore,20111101,0.25,0.25,0.25,0.25,null
ESTAR-JittaScore,20111201,0.25,0.25,0.25,0.25,null
ESTAR-JittaScore,20120101,1.20,1.20,1.20,1.20,null
ESTAR-JittaScore,20120201,1.20,1.20,1.20,1.20,null
ESTAR-JittaScore,20120301,1.20,1.20,1.20,1.20,null
ESTAR-JittaScore,20120401,0.65,0.65,0.65,0.65,null
ESTAR-JittaScore,20120501,0.65,0.65,0.65,0.65,null
ESTAR-JittaScore,20120601,0.65,0.65,0.65,0.65,null
ESTAR-JittaScore,20120701,1.32,1.32,1.32,1.32,null
ESTAR-JittaScore,20120801,1.32,1.32,1.32,1.32,null
ESTAR-JittaScore,20120901,1.32,1.32,1.32,1.32,null
ESTAR-JittaScore,20121001,0.75,0.75,0.75,0.75,null
ESTAR-JittaScore,20121101,0.75,0.75,0.75,0.75,null
ESTAR-JittaScore,20121201,0.75,0.75,0.75,0.75,null
ESTAR-JittaScore,20130101,0.75,0.75,0.75,0.75,null
ESTAR-JittaScore,20130201,0.75,0.75,0.75,0.75,null
ESTAR-JittaScore,20130301,0.75,0.75,0.75,0.75,null
ESTAR-JittaScore,20130401,0.20,0.20,0.20,0.20,null
ESTAR-JittaScore,20130501,0.20,0.20,0.20,0.20,null
ESTAR-JittaScore,20130601,0.20,0.20,0.20,0.20,null
ESTAR-JittaScore,20130701,0.57,0.57,0.57,0.57,null
ESTAR-JittaScore,20130801,0.57,0.57,0.57,0.57,null
ESTAR-JittaScore,20130901,0.57,0.57,0.57,0.57,null
ESTAR-JittaScore,20131001,1.20,1.20,1.20,1.20,null
ESTAR-JittaScore,20131101,1.20,1.20,1.20,1.20,null
ESTAR-JittaScore,20131201,1.20,1.20,1.20,1.20,null
ESTAR-JittaScore,20140101,2.75,2.75,2.75,2.75,null
ESTAR-JittaScore,20140201,2.75,2.75,2.75,2.75,null
ESTAR-JittaScore,20140301,2.75,2.75,2.75,2.75,null
ESTAR-JittaScore,20140401,3.00,3.00,3.00,3.00,null
ESTAR-JittaScore,20140501,3.00,3.00,3.00,3.00,null
ESTAR-JittaScore,20140601,3.00,3.00,3.00,3.00,null
ESTAR-JittaScore,20140701,3.00,3.00,3.00,3.00,null
ESTAR-JittaScore,20140801,3.00,3.00,3.00,3.00,null
ESTAR-JittaScore,20140901,3.00,3.00,3.00,3.00,null
ESTAR-JittaScore,20141001,3.05,3.05,3.05,3.05,null
ESTAR-JittaScore,20141101,3.05,3.05,3.05,3.05,null
ESTAR-JittaScore,20141201,3.05,3.05,3.05,3.05,null
ESTAR-JittaScore,20150101,2.00,2.00,2.00,2.00,null
ESTAR-JittaScore,20150201,2.00,2.00,2.00,2.00,null
ESTAR-JittaScore,20150301,2.00,2.00,2.00,2.00,null
ESTAR-JittaScore,20150401,1.45,1.45,1.45,1.45,null
ESTAR-JittaScore,20150501,1.45,1.45,1.45,1.45,null
ESTAR-JittaScore,20150601,1.45,1.45,1.45,1.45,null
ESTAR-JittaScore,20150701,1.45,1.45,1.45,1.45,null
ESTAR-JittaScore,20150801,1.45,1.45,1.45,1.45,null
ESTAR-JittaScore,20150901,1.45,1.45,1.45,1.45,null
ESTAR-JittaScore,20151001,2.20,2.20,2.20,2.20,null
ESTAR-JittaScore,20151101,2.20,2.20,2.20,2.20,null
ESTAR-JittaScore,20151201,2.20,2.20,2.20,2.20,null
ESTAR-JittaScore,20160101,3.15,3.15,3.15,3.15,null
ESTAR-JittaScore,20160201,3.15,3.15,3.15,3.15,null
ESTAR-JittaScore,20160301,3.15,3.15,3.15,3.15,null
ESTAR-JittaScore,20160401,3.33,3.33,3.33,3.33,null
ESTAR-JittaScore,20160501,3.33,3.33,3.33,3.33,null
ESTAR-JittaScore,20160601,3.33,3.33,3.33,3.33,null
