<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT-JittaScore,20120801,1.95,1.95,1.95,1.95,null
CIMBT-JittaScore,20120901,1.95,1.95,1.95,1.95,null
CIMBT-JittaScore,20121001,3.50,3.50,3.50,3.50,null
CIMBT-JittaScore,20121101,3.50,3.50,3.50,3.50,null
CIMBT-JittaScore,20121201,3.50,3.50,3.50,3.50,null
CIMBT-JittaScore,20130101,3.00,3.00,3.00,3.00,null
CIMBT-JittaScore,20130201,3.00,3.00,3.00,3.00,null
CIMBT-JittaScore,20130301,3.00,3.00,3.00,3.00,null
CIMBT-JittaScore,20130401,2.70,2.70,2.70,2.70,null
CIMBT-JittaScore,20130501,2.70,2.70,2.70,2.70,null
CIMBT-JittaScore,20130601,2.70,2.70,2.70,2.70,null
CIMBT-JittaScore,20130701,3.13,3.13,3.13,3.13,null
CIMBT-JittaScore,20130801,3.13,3.13,3.13,3.13,null
CIMBT-JittaScore,20130901,3.13,3.13,3.13,3.13,null
CIMBT-JittaScore,20131001,2.30,2.30,2.30,2.30,null
CIMBT-JittaScore,20131101,2.30,2.30,2.30,2.30,null
CIMBT-JittaScore,20131201,2.30,2.30,2.30,2.30,null
CIMBT-JittaScore,20140101,2.80,2.80,2.80,2.80,null
CIMBT-JittaScore,20140201,2.80,2.80,2.80,2.80,null
CIMBT-JittaScore,20140301,2.80,2.80,2.80,2.80,null
CIMBT-JittaScore,20140401,2.92,2.92,2.92,2.92,null
CIMBT-JittaScore,20140501,2.92,2.92,2.92,2.92,null
CIMBT-JittaScore,20140601,2.92,2.92,2.92,2.92,null
CIMBT-JittaScore,20140701,2.85,2.85,2.85,2.85,null
CIMBT-JittaScore,20140801,2.85,2.85,2.85,2.85,null
CIMBT-JittaScore,20140901,2.85,2.85,2.85,2.85,null
CIMBT-JittaScore,20141001,1.55,1.55,1.55,1.55,null
CIMBT-JittaScore,20141101,1.55,1.55,1.55,1.55,null
CIMBT-JittaScore,20141201,1.55,1.55,1.55,1.55,null
CIMBT-JittaScore,20150101,1.25,1.25,1.25,1.25,null
CIMBT-JittaScore,20150201,1.25,1.25,1.25,1.25,null
CIMBT-JittaScore,20150301,1.25,1.25,1.25,1.25,null
CIMBT-JittaScore,20150401,0.95,0.95,0.95,0.95,null
CIMBT-JittaScore,20150501,0.95,0.95,0.95,0.95,null
CIMBT-JittaScore,20150601,0.95,0.95,0.95,0.95,null
CIMBT-JittaScore,20150701,0.95,0.95,0.95,0.95,null
CIMBT-JittaScore,20150801,0.95,0.95,0.95,0.95,null
CIMBT-JittaScore,20150901,0.95,0.95,0.95,0.95,null
CIMBT-JittaScore,20151001,1.25,1.25,1.25,1.25,null
CIMBT-JittaScore,20151101,1.25,1.25,1.25,1.25,null
CIMBT-JittaScore,20151201,1.25,1.25,1.25,1.25,null
CIMBT-JittaScore,20160101,1.30,1.30,1.30,1.30,null
CIMBT-JittaScore,20160201,1.30,1.30,1.30,1.30,null
CIMBT-JittaScore,20160301,1.30,1.30,1.30,1.30,null
CIMBT-JittaScore,20160401,1.43,1.43,1.43,1.43,null
CIMBT-JittaScore,20160501,1.43,1.43,1.43,1.43,null
CIMBT-JittaScore,20160601,1.43,1.43,1.43,1.43,null
