<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT-JittaLine,20130101,7.4124,7.4124,7.4124,7.4124,null
DSGT-JittaLine,20130201,7.4435,7.4435,7.4435,7.4435,null
DSGT-JittaLine,20130301,7.4747,7.4747,7.4747,7.4747,null
DSGT-JittaLine,20130401,7.5059,7.5059,7.5059,7.5059,null
DSGT-JittaLine,20130501,7.537,7.537,7.537,7.537,null
DSGT-JittaLine,20130601,7.5682,7.5682,7.5682,7.5682,null
DSGT-JittaLine,20130701,7.5994,7.5994,7.5994,7.5994,null
DSGT-JittaLine,20130801,7.6305,7.6305,7.6305,7.6305,null
DSGT-JittaLine,20130901,7.6617,7.6617,7.6617,7.6617,null
DSGT-JittaLine,20131001,7.6928,7.6928,7.6928,7.6928,null
DSGT-JittaLine,20131101,7.724,7.724,7.724,7.724,null
DSGT-JittaLine,20131201,7.7552,7.7552,7.7552,7.7552,null
DSGT-JittaLine,20140101,7.6415,7.6415,7.6415,7.6415,null
DSGT-JittaLine,20140201,7.5279,7.5279,7.5279,7.5279,null
DSGT-JittaLine,20140301,7.4143,7.4143,7.4143,7.4143,null
DSGT-JittaLine,20140401,7.3007,7.3007,7.3007,7.3007,null
DSGT-JittaLine,20140501,7.1871,7.1871,7.1871,7.1871,null
DSGT-JittaLine,20140601,7.0735,7.0735,7.0735,7.0735,null
DSGT-JittaLine,20140701,6.9598,6.9598,6.9598,6.9598,null
DSGT-JittaLine,20140801,6.8462,6.8462,6.8462,6.8462,null
DSGT-JittaLine,20140901,6.7326,6.7326,6.7326,6.7326,null
DSGT-JittaLine,20141001,6.619,6.619,6.619,6.619,null
DSGT-JittaLine,20141101,6.5054,6.5054,6.5054,6.5054,null
DSGT-JittaLine,20141201,6.3917,6.3917,6.3917,6.3917,null
DSGT-JittaLine,20150101,6.0044,6.0044,6.0044,6.0044,null
DSGT-JittaLine,20150201,5.617,5.617,5.617,5.617,null
DSGT-JittaLine,20150301,5.2296,5.2296,5.2296,5.2296,null
DSGT-JittaLine,20150401,4.8423,4.8423,4.8423,4.8423,null
DSGT-JittaLine,20150501,4.4549,4.4549,4.4549,4.4549,null
DSGT-JittaLine,20150601,4.0675,4.0675,4.0675,4.0675,null
DSGT-JittaLine,20150701,3.6802,3.6802,3.6802,3.6802,null
DSGT-JittaLine,20150801,3.2928,3.2928,3.2928,3.2928,null
DSGT-JittaLine,20150901,2.9054,2.9054,2.9054,2.9054,null
DSGT-JittaLine,20151001,2.518,2.518,2.518,2.518,null
DSGT-JittaLine,20151101,2.1307,2.1307,2.1307,2.1307,null
DSGT-JittaLine,20151201,1.7433,1.7433,1.7433,1.7433,null
DSGT-JittaLine,20160101,1.7095,1.7095,1.7095,1.7095,null
DSGT-JittaLine,20160201,1.6758,1.6758,1.6758,1.6758,null
DSGT-JittaLine,20160301,1.642,1.642,1.642,1.642,null
DSGT-JittaLine,20160401,1.6083,1.6083,1.6083,1.6083,null
DSGT-JittaLine,20160501,1.5745,1.5745,1.5745,1.5745,null
DSGT-JittaLine,20160601,1.5408,1.5408,1.5408,1.5408,null
DSGT-JittaLine,20160701,1.507,1.507,1.507,1.507,null
DSGT-JittaLine,20160801,1.4733,1.4733,1.4733,1.4733,null
DSGT-JittaLine,20160901,1.4395,1.4395,1.4395,1.4395,null
DSGT-JittaLine,20161001,1.4058,1.4058,1.4058,1.4058,null
DSGT-JittaLine,20161101,1.372,1.372,1.372,1.372,null
DSGT-JittaLine,20161201,1.3383,1.3383,1.3383,1.3383,null
