<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL-JittaLine,20091201,0.0078,0.0078,0.0078,0.0078,null
EFORL-JittaLine,20100101,0.0014,0.0014,0.0014,0.0014,null
EFORL-JittaLine,20111101,0.0054,0.0054,0.0054,0.0054,null
EFORL-JittaLine,20111201,0.0122,0.0122,0.0122,0.0122,null
EFORL-JittaLine,20120101,0.0046,0.0046,0.0046,0.0046,null
EFORL-JittaLine,20130901,0.0083,0.0083,0.0083,0.0083,null
EFORL-JittaLine,20131001,0.018,0.018,0.018,0.018,null
EFORL-JittaLine,20131101,0.0277,0.0277,0.0277,0.0277,null
EFORL-JittaLine,20131201,0.0373,0.0373,0.0373,0.0373,null
EFORL-JittaLine,20140101,0.0586,0.0586,0.0586,0.0586,null
EFORL-JittaLine,20140201,0.0799,0.0799,0.0799,0.0799,null
EFORL-JittaLine,20140301,0.1011,0.1011,0.1011,0.1011,null
EFORL-JittaLine,20140401,0.1224,0.1224,0.1224,0.1224,null
EFORL-JittaLine,20140501,0.1437,0.1437,0.1437,0.1437,null
EFORL-JittaLine,20140601,0.165,0.165,0.165,0.165,null
EFORL-JittaLine,20140701,0.1862,0.1862,0.1862,0.1862,null
EFORL-JittaLine,20140801,0.2075,0.2075,0.2075,0.2075,null
EFORL-JittaLine,20140901,0.2288,0.2288,0.2288,0.2288,null
EFORL-JittaLine,20141001,0.2501,0.2501,0.2501,0.2501,null
EFORL-JittaLine,20141101,0.2713,0.2713,0.2713,0.2713,null
EFORL-JittaLine,20141201,0.2926,0.2926,0.2926,0.2926,null
EFORL-JittaLine,20150101,0.3144,0.3144,0.3144,0.3144,null
EFORL-JittaLine,20150201,0.3361,0.3361,0.3361,0.3361,null
EFORL-JittaLine,20150301,0.3579,0.3579,0.3579,0.3579,null
EFORL-JittaLine,20150401,0.3796,0.3796,0.3796,0.3796,null
EFORL-JittaLine,20150501,0.4014,0.4014,0.4014,0.4014,null
EFORL-JittaLine,20150601,0.4231,0.4231,0.4231,0.4231,null
EFORL-JittaLine,20150701,0.4449,0.4449,0.4449,0.4449,null
EFORL-JittaLine,20150801,0.4666,0.4666,0.4666,0.4666,null
EFORL-JittaLine,20150901,0.4884,0.4884,0.4884,0.4884,null
EFORL-JittaLine,20151001,0.5102,0.5102,0.5102,0.5102,null
EFORL-JittaLine,20151101,0.5319,0.5319,0.5319,0.5319,null
EFORL-JittaLine,20151201,0.5537,0.5537,0.5537,0.5537,null
EFORL-JittaLine,20160101,0.5398,0.5398,0.5398,0.5398,null
EFORL-JittaLine,20160201,0.526,0.526,0.526,0.526,null
EFORL-JittaLine,20160301,0.5121,0.5121,0.5121,0.5121,null
EFORL-JittaLine,20160401,0.4983,0.4983,0.4983,0.4983,null
EFORL-JittaLine,20160501,0.4845,0.4845,0.4845,0.4845,null
EFORL-JittaLine,20160601,0.4706,0.4706,0.4706,0.4706,null
EFORL-JittaLine,20160701,0.4568,0.4568,0.4568,0.4568,null
EFORL-JittaLine,20160801,0.4429,0.4429,0.4429,0.4429,null
EFORL-JittaLine,20160901,0.4291,0.4291,0.4291,0.4291,null
EFORL-JittaLine,20161001,0.4152,0.4152,0.4152,0.4152,null
EFORL-JittaLine,20161101,0.4014,0.4014,0.4014,0.4014,null
EFORL-JittaLine,20161201,0.3876,0.3876,0.3876,0.3876,null
