<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UEC-JittaLine,20121201,5.2822,5.2822,5.2822,5.2822,null
UEC-JittaLine,20130101,5.1384,5.1384,5.1384,5.1384,null
UEC-JittaLine,20130201,4.9945,4.9945,4.9945,4.9945,null
UEC-JittaLine,20130301,4.8507,4.8507,4.8507,4.8507,null
UEC-JittaLine,20130401,4.7068,4.7068,4.7068,4.7068,null
UEC-JittaLine,20130501,4.5629,4.5629,4.5629,4.5629,null
UEC-JittaLine,20130601,4.4191,4.4191,4.4191,4.4191,null
UEC-JittaLine,20130701,4.2752,4.2752,4.2752,4.2752,null
UEC-JittaLine,20130801,4.1314,4.1314,4.1314,4.1314,null
UEC-JittaLine,20130901,3.9875,3.9875,3.9875,3.9875,null
UEC-JittaLine,20131001,3.8436,3.8436,3.8436,3.8436,null
UEC-JittaLine,20131101,3.6998,3.6998,3.6998,3.6998,null
UEC-JittaLine,20131201,3.5559,3.5559,3.5559,3.5559,null
UEC-JittaLine,20140101,3.6383,3.6383,3.6383,3.6383,null
UEC-JittaLine,20140201,3.7207,3.7207,3.7207,3.7207,null
UEC-JittaLine,20140301,3.803,3.803,3.803,3.803,null
UEC-JittaLine,20140401,3.8854,3.8854,3.8854,3.8854,null
UEC-JittaLine,20140501,3.9678,3.9678,3.9678,3.9678,null
UEC-JittaLine,20140601,4.0501,4.0501,4.0501,4.0501,null
UEC-JittaLine,20140701,4.1325,4.1325,4.1325,4.1325,null
UEC-JittaLine,20140801,4.2149,4.2149,4.2149,4.2149,null
UEC-JittaLine,20140901,4.2973,4.2973,4.2973,4.2973,null
UEC-JittaLine,20141001,4.3796,4.3796,4.3796,4.3796,null
UEC-JittaLine,20141101,4.462,4.462,4.462,4.462,null
UEC-JittaLine,20141201,4.5444,4.5444,4.5444,4.5444,null
UEC-JittaLine,20150101,4.3195,4.3195,4.3195,4.3195,null
UEC-JittaLine,20150201,4.0946,4.0946,4.0946,4.0946,null
UEC-JittaLine,20150301,3.8697,3.8697,3.8697,3.8697,null
UEC-JittaLine,20150401,3.6448,3.6448,3.6448,3.6448,null
UEC-JittaLine,20150501,3.4199,3.4199,3.4199,3.4199,null
UEC-JittaLine,20150601,3.195,3.195,3.195,3.195,null
UEC-JittaLine,20150701,2.9701,2.9701,2.9701,2.9701,null
UEC-JittaLine,20150801,2.7452,2.7452,2.7452,2.7452,null
UEC-JittaLine,20150901,2.5203,2.5203,2.5203,2.5203,null
UEC-JittaLine,20151001,2.2954,2.2954,2.2954,2.2954,null
UEC-JittaLine,20151101,2.0705,2.0705,2.0705,2.0705,null
UEC-JittaLine,20151201,1.8457,1.8457,1.8457,1.8457,null
UEC-JittaLine,20160101,1.8121,1.8121,1.8121,1.8121,null
UEC-JittaLine,20160201,1.7785,1.7785,1.7785,1.7785,null
UEC-JittaLine,20160301,1.7449,1.7449,1.7449,1.7449,null
UEC-JittaLine,20160401,1.7113,1.7113,1.7113,1.7113,null
UEC-JittaLine,20160501,1.6778,1.6778,1.6778,1.6778,null
UEC-JittaLine,20160601,1.6442,1.6442,1.6442,1.6442,null
UEC-JittaLine,20160701,1.6106,1.6106,1.6106,1.6106,null
UEC-JittaLine,20160801,1.577,1.577,1.577,1.577,null
UEC-JittaLine,20160901,1.5435,1.5435,1.5435,1.5435,null
UEC-JittaLine,20161001,1.5099,1.5099,1.5099,1.5099,null
UEC-JittaLine,20161101,1.4763,1.4763,1.4763,1.4763,null
UEC-JittaLine,20161201,1.4427,1.4427,1.4427,1.4427,null
