<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL-JittaScore,20130401,4.25,4.25,4.25,4.25,null
KSL-JittaScore,20130501,4.25,4.25,4.25,4.25,null
KSL-JittaScore,20130601,4.25,4.25,4.25,4.25,null
KSL-JittaScore,20130701,4.40,4.40,4.40,4.40,null
KSL-JittaScore,20130801,4.40,4.40,4.40,4.40,null
KSL-JittaScore,20130901,4.40,4.40,4.40,4.40,null
KSL-JittaScore,20131001,4.15,4.15,4.15,4.15,null
KSL-JittaScore,20131101,4.15,4.15,4.15,4.15,null
KSL-JittaScore,20131201,4.15,4.15,4.15,4.15,null
KSL-JittaScore,20140101,3.95,3.95,3.95,3.95,null
KSL-JittaScore,20140201,3.95,3.95,3.95,3.95,null
KSL-JittaScore,20140301,3.95,3.95,3.95,3.95,null
KSL-JittaScore,20140401,3.95,3.95,3.95,3.95,null
KSL-JittaScore,20140501,3.95,3.95,3.95,3.95,null
KSL-JittaScore,20140601,3.95,3.95,3.95,3.95,null
KSL-JittaScore,20140701,2.80,2.80,2.80,2.80,null
KSL-JittaScore,20140801,2.80,2.80,2.80,2.80,null
KSL-JittaScore,20140901,2.80,2.80,2.80,2.80,null
KSL-JittaScore,20141001,4.05,4.05,4.05,4.05,null
KSL-JittaScore,20141101,4.05,4.05,4.05,4.05,null
KSL-JittaScore,20141201,4.05,4.05,4.05,4.05,null
KSL-JittaScore,20150101,3.50,3.50,3.50,3.50,null
KSL-JittaScore,20150201,3.50,3.50,3.50,3.50,null
KSL-JittaScore,20150301,3.50,3.50,3.50,3.50,null
KSL-JittaScore,20150401,3.75,3.75,3.75,3.75,null
KSL-JittaScore,20150501,3.75,3.75,3.75,3.75,null
KSL-JittaScore,20150601,3.75,3.75,3.75,3.75,null
KSL-JittaScore,20150701,0.95,0.95,0.95,0.95,null
KSL-JittaScore,20150801,0.95,0.95,0.95,0.95,null
KSL-JittaScore,20150901,0.95,0.95,0.95,0.95,null
KSL-JittaScore,20151001,1.50,1.50,1.50,1.50,null
KSL-JittaScore,20151101,1.50,1.50,1.50,1.50,null
KSL-JittaScore,20151201,1.50,1.50,1.50,1.50,null
KSL-JittaScore,20160101,1.20,1.20,1.20,1.20,null
KSL-JittaScore,20160201,1.20,1.20,1.20,1.20,null
KSL-JittaScore,20160301,1.20,1.20,1.20,1.20,null
KSL-JittaScore,20160401,1.20,1.20,1.20,1.20,null
KSL-JittaScore,20160501,1.20,1.20,1.20,1.20,null
KSL-JittaScore,20160601,1.20,1.20,1.20,1.20,null
