<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-JittaScore,20100101,2.55,2.55,2.55,2.55,null
BCP-JittaScore,20100201,2.55,2.55,2.55,2.55,null
BCP-JittaScore,20100301,2.55,2.55,2.55,2.55,null
BCP-JittaScore,20100401,2.38,2.38,2.38,2.38,null
BCP-JittaScore,20100501,2.38,2.38,2.38,2.38,null
BCP-JittaScore,20100601,2.38,2.38,2.38,2.38,null
BCP-JittaScore,20100701,2.38,2.38,2.38,2.38,null
BCP-JittaScore,20100801,2.38,2.38,2.38,2.38,null
BCP-JittaScore,20100901,2.38,2.38,2.38,2.38,null
BCP-JittaScore,20101001,2.30,2.30,2.30,2.30,null
BCP-JittaScore,20101101,2.30,2.30,2.30,2.30,null
BCP-JittaScore,20101201,2.30,2.30,2.30,2.30,null
BCP-JittaScore,20110101,1.80,1.80,1.80,1.80,null
BCP-JittaScore,20110201,1.80,1.80,1.80,1.80,null
BCP-JittaScore,20110301,1.80,1.80,1.80,1.80,null
BCP-JittaScore,20110401,1.93,1.93,1.93,1.93,null
BCP-JittaScore,20110501,1.93,1.93,1.93,1.93,null
BCP-JittaScore,20110601,1.93,1.93,1.93,1.93,null
BCP-JittaScore,20110701,2.00,2.00,2.00,2.00,null
BCP-JittaScore,20110801,2.00,2.00,2.00,2.00,null
BCP-JittaScore,20110901,2.00,2.00,2.00,2.00,null
BCP-JittaScore,20111001,4.15,4.15,4.15,4.15,null
BCP-JittaScore,20111101,4.15,4.15,4.15,4.15,null
BCP-JittaScore,20111201,4.15,4.15,4.15,4.15,null
BCP-JittaScore,20120101,4.40,4.40,4.40,4.40,null
BCP-JittaScore,20120201,4.40,4.40,4.40,4.40,null
BCP-JittaScore,20120301,4.40,4.40,4.40,4.40,null
BCP-JittaScore,20120401,4.65,4.65,4.65,4.65,null
BCP-JittaScore,20120501,4.65,4.65,4.65,4.65,null
BCP-JittaScore,20120601,4.65,4.65,4.65,4.65,null
BCP-JittaScore,20120701,4.15,4.15,4.15,4.15,null
BCP-JittaScore,20120801,4.15,4.15,4.15,4.15,null
BCP-JittaScore,20120901,4.15,4.15,4.15,4.15,null
BCP-JittaScore,20121001,2.65,2.65,2.65,2.65,null
BCP-JittaScore,20121101,2.65,2.65,2.65,2.65,null
BCP-JittaScore,20121201,2.65,2.65,2.65,2.65,null
BCP-JittaScore,20130101,2.90,2.90,2.90,2.90,null
BCP-JittaScore,20130201,2.90,2.90,2.90,2.90,null
BCP-JittaScore,20130301,2.90,2.90,2.90,2.90,null
BCP-JittaScore,20130401,2.35,2.35,2.35,2.35,null
BCP-JittaScore,20130501,2.35,2.35,2.35,2.35,null
BCP-JittaScore,20130601,2.35,2.35,2.35,2.35,null
BCP-JittaScore,20130701,3.02,3.02,3.02,3.02,null
BCP-JittaScore,20130801,3.02,3.02,3.02,3.02,null
BCP-JittaScore,20130901,3.02,3.02,3.02,3.02,null
BCP-JittaScore,20131001,4.42,4.42,4.42,4.42,null
BCP-JittaScore,20131101,4.42,4.42,4.42,4.42,null
BCP-JittaScore,20131201,4.42,4.42,4.42,4.42,null
BCP-JittaScore,20140101,4.42,4.42,4.42,4.42,null
BCP-JittaScore,20140201,4.42,4.42,4.42,4.42,null
BCP-JittaScore,20140301,4.42,4.42,4.42,4.42,null
BCP-JittaScore,20140401,4.13,4.13,4.13,4.13,null
BCP-JittaScore,20140501,4.13,4.13,4.13,4.13,null
BCP-JittaScore,20140601,4.13,4.13,4.13,4.13,null
BCP-JittaScore,20140701,4.17,4.17,4.17,4.17,null
BCP-JittaScore,20140801,4.17,4.17,4.17,4.17,null
BCP-JittaScore,20140901,4.17,4.17,4.17,4.17,null
BCP-JittaScore,20141001,1.82,1.82,1.82,1.82,null
BCP-JittaScore,20141101,1.82,1.82,1.82,1.82,null
BCP-JittaScore,20141201,1.82,1.82,1.82,1.82,null
BCP-JittaScore,20150101,1.18,1.18,1.18,1.18,null
BCP-JittaScore,20150201,1.18,1.18,1.18,1.18,null
BCP-JittaScore,20150301,1.18,1.18,1.18,1.18,null
BCP-JittaScore,20150401,0.63,0.63,0.63,0.63,null
BCP-JittaScore,20150501,0.63,0.63,0.63,0.63,null
BCP-JittaScore,20150601,0.63,0.63,0.63,0.63,null
BCP-JittaScore,20150701,1.05,1.05,1.05,1.05,null
BCP-JittaScore,20150801,1.05,1.05,1.05,1.05,null
BCP-JittaScore,20150901,1.05,1.05,1.05,1.05,null
BCP-JittaScore,20151001,0.88,0.88,0.88,0.88,null
BCP-JittaScore,20151101,0.88,0.88,0.88,0.88,null
BCP-JittaScore,20151201,0.88,0.88,0.88,0.88,null
BCP-JittaScore,20160101,2.33,2.33,2.33,2.33,null
BCP-JittaScore,20160201,2.33,2.33,2.33,2.33,null
BCP-JittaScore,20160301,2.33,2.33,2.33,2.33,null
BCP-JittaScore,20160401,1.77,1.77,1.77,1.77,null
BCP-JittaScore,20160501,1.77,1.77,1.77,1.77,null
BCP-JittaScore,20160601,1.77,1.77,1.77,1.77,null
