<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20090901,4.12590048,4.12590048,4.12590048,4.12590048,null
FNS,20091001,3.967212,3.967212,3.967212,3.967212,null
FNS,20091101,3.8680317,3.8680317,3.8680317,3.8680317,null
FNS,20091201,3.967212,3.967212,3.967212,3.967212,null
FNS,20100101,4.02672018,4.02672018,4.02672018,4.02672018,null
FNS,20100201,3.90770382,3.90770382,3.90770382,3.90770382,null
FNS,20100301,3.94737594,3.94737594,3.94737594,3.94737594,null
FNS,20100401,3.7688514,3.7688514,3.7688514,3.7688514,null
FNS,20100501,3.39196626,3.39196626,3.39196626,3.39196626,null
FNS,20100601,3.62999898,3.62999898,3.62999898,3.62999898,null
FNS,20100701,3.7688514,3.7688514,3.7688514,3.7688514,null
FNS,20100801,3.92753988,3.92753988,3.92753988,3.92753988,null
FNS,20100901,3.84819564,3.84819564,3.84819564,3.84819564,null
FNS,20101001,3.88786776,3.88786776,3.88786776,3.88786776,null
FNS,20101101,3.967212,3.967212,3.967212,3.967212,null
FNS,20101201,4.38376926,4.38376926,4.38376926,4.38376926,null
FNS,20110101,4.89950682,4.89950682,4.89950682,4.89950682,null
FNS,20110201,4.89950682,4.89950682,4.89950682,4.89950682,null
FNS,20110301,4.82016258,4.82016258,4.82016258,4.82016258,null
FNS,20110401,4.60196592,4.60196592,4.60196592,4.60196592,null
FNS,20110501,4.74081834,4.74081834,4.74081834,4.74081834,null
FNS,20110601,4.14573654,4.14573654,4.14573654,4.14573654,null
FNS,20110701,4.2647529,4.2647529,4.2647529,4.2647529,null
FNS,20110801,3.94737594,3.94737594,3.94737594,3.94737594,null
FNS,20110901,3.5704908,3.5704908,3.5704908,3.5704908,null
FNS,20111001,3.25311384,3.25311384,3.25311384,3.25311384,null
FNS,20111101,2.93573688,2.93573688,2.93573688,2.93573688,null
FNS,20111201,3.05475324,3.05475324,3.05475324,3.05475324,null
FNS,20120101,3.05475324,3.05475324,3.05475324,3.05475324,null
FNS,20120201,2.99524506,2.99524506,2.99524506,2.99524506,null
FNS,20120301,2.85639264,2.85639264,2.85639264,2.85639264,null
FNS,20120401,2.8762287,2.8762287,2.8762287,2.8762287,null
FNS,20120501,2.59852386,2.59852386,2.59852386,2.59852386,null
FNS,20120601,2.5786878,2.5786878,2.5786878,2.5786878,null
FNS,20120701,2.59852386,2.59852386,2.59852386,2.59852386,null
FNS,20120801,2.6778681,2.6778681,2.6778681,2.6778681,null
FNS,20120901,2.71754022,2.71754022,2.71754022,2.71754022,null
FNS,20121001,2.63819598,2.63819598,2.63819598,2.63819598,null
FNS,20121101,2.48,2.48,2.48,2.48,null
FNS,20121201,2.50,2.50,2.50,2.50,null
FNS,20130101,2.70,2.70,2.70,2.70,null
FNS,20130201,3.18,3.18,3.18,3.18,null
FNS,20130301,3.96,3.96,3.96,3.96,null
FNS,20130401,5.20,5.20,5.20,5.20,null
FNS,20130501,6.20,6.20,6.20,6.20,null
FNS,20130601,3.84,3.84,3.84,3.84,null
FNS,20130701,4.22,4.22,4.22,4.22,null
FNS,20130801,2.88,2.88,2.88,2.88,null
FNS,20130901,3.20,3.20,3.20,3.20,null
FNS,20131001,3.54,3.54,3.54,3.54,null
FNS,20131101,3.20,3.20,3.20,3.20,null
FNS,20131201,2.70,2.70,2.70,2.70,null
FNS,20140101,2.60,2.60,2.60,2.60,null
FNS,20140201,2.84,2.84,2.84,2.84,null
FNS,20140301,2.84,2.84,2.84,2.84,null
FNS,20140401,3.20,3.20,3.20,3.20,null
FNS,20140501,3.36,3.36,3.36,3.36,null
FNS,20140601,3.48,3.48,3.48,3.48,null
FNS,20140701,3.70,3.70,3.70,3.70,null
FNS,20140801,3.92,3.92,3.92,3.92,null
FNS,20140901,4.78,4.78,4.78,4.78,null
FNS,20141001,4.44,4.44,4.44,4.44,null
FNS,20141101,4.38,4.38,4.38,4.38,null
FNS,20141201,4.12,4.12,4.12,4.12,null
FNS,20150101,4.42,4.42,4.42,4.42,null
FNS,20150201,4.62,4.62,4.62,4.62,null
FNS,20150301,4.40,4.40,4.40,4.40,null
FNS,20150401,4.52,4.52,4.52,4.52,null
FNS,20150501,4.94,4.94,4.94,4.94,null
FNS,20150601,4.88,4.88,4.88,4.88,null
FNS,20150701,4.88,4.88,4.88,4.88,null
FNS,20150801,4.80,4.80,4.80,4.80,null
FNS,20150901,4.86,4.86,4.86,4.86,null
FNS,20151001,4.68,4.68,4.68,4.68,null
FNS,20151101,4.80,4.80,4.80,4.80,null
FNS,20151201,4.58,4.58,4.58,4.58,null
FNS,20160101,4.64,4.64,4.64,4.64,null
FNS,20160201,4.82,4.82,4.82,4.82,null
FNS,20160301,4.70,4.70,4.70,4.70,null
FNS,20160401,4.66,4.66,4.66,4.66,null
FNS,20160501,4.26,4.26,4.26,4.26,null
