<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC-JittaLine,20130201,36.4076,36.4076,36.4076,36.4076,null
ICC-JittaLine,20130301,35.1249,35.1249,35.1249,35.1249,null
ICC-JittaLine,20130401,33.8422,33.8422,33.8422,33.8422,null
ICC-JittaLine,20130501,32.5595,32.5595,32.5595,32.5595,null
ICC-JittaLine,20130601,31.2767,31.2767,31.2767,31.2767,null
ICC-JittaLine,20130701,29.994,29.994,29.994,29.994,null
ICC-JittaLine,20130801,28.7113,28.7113,28.7113,28.7113,null
ICC-JittaLine,20130901,27.4285,27.4285,27.4285,27.4285,null
ICC-JittaLine,20131001,26.1458,26.1458,26.1458,26.1458,null
ICC-JittaLine,20131101,24.8631,24.8631,24.8631,24.8631,null
ICC-JittaLine,20131201,23.5803,23.5803,23.5803,23.5803,null
ICC-JittaLine,20140101,23.2588,23.2588,23.2588,23.2588,null
ICC-JittaLine,20140201,22.9373,22.9373,22.9373,22.9373,null
ICC-JittaLine,20140301,22.6158,22.6158,22.6158,22.6158,null
ICC-JittaLine,20140401,22.2943,22.2943,22.2943,22.2943,null
ICC-JittaLine,20140501,21.9727,21.9727,21.9727,21.9727,null
ICC-JittaLine,20140601,21.6512,21.6512,21.6512,21.6512,null
ICC-JittaLine,20140701,21.3297,21.3297,21.3297,21.3297,null
ICC-JittaLine,20140801,21.0082,21.0082,21.0082,21.0082,null
ICC-JittaLine,20140901,20.6866,20.6866,20.6866,20.6866,null
ICC-JittaLine,20141001,20.3651,20.3651,20.3651,20.3651,null
ICC-JittaLine,20141101,20.0436,20.0436,20.0436,20.0436,null
ICC-JittaLine,20141201,19.7221,19.7221,19.7221,19.7221,null
ICC-JittaLine,20150101,20.0947,20.0947,20.0947,20.0947,null
ICC-JittaLine,20150201,20.4674,20.4674,20.4674,20.4674,null
ICC-JittaLine,20150301,20.84,20.84,20.84,20.84,null
ICC-JittaLine,20150401,21.2127,21.2127,21.2127,21.2127,null
ICC-JittaLine,20150501,21.5854,21.5854,21.5854,21.5854,null
ICC-JittaLine,20150601,21.958,21.958,21.958,21.958,null
ICC-JittaLine,20150701,22.3307,22.3307,22.3307,22.3307,null
ICC-JittaLine,20150801,22.7034,22.7034,22.7034,22.7034,null
ICC-JittaLine,20150901,23.076,23.076,23.076,23.076,null
ICC-JittaLine,20151001,23.4487,23.4487,23.4487,23.4487,null
ICC-JittaLine,20151101,23.8213,23.8213,23.8213,23.8213,null
ICC-JittaLine,20151201,24.194,24.194,24.194,24.194,null
ICC-JittaLine,20160101,24.7988,24.7988,24.7988,24.7988,null
ICC-JittaLine,20160201,25.4037,25.4037,25.4037,25.4037,null
ICC-JittaLine,20160301,26.0085,26.0085,26.0085,26.0085,null
ICC-JittaLine,20160401,26.6134,26.6134,26.6134,26.6134,null
ICC-JittaLine,20160501,27.2182,27.2182,27.2182,27.2182,null
ICC-JittaLine,20160601,27.8231,27.8231,27.8231,27.8231,null
ICC-JittaLine,20160701,28.4279,28.4279,28.4279,28.4279,null
ICC-JittaLine,20160801,29.0328,29.0328,29.0328,29.0328,null
ICC-JittaLine,20160901,29.6376,29.6376,29.6376,29.6376,null
ICC-JittaLine,20161001,30.2425,30.2425,30.2425,30.2425,null
ICC-JittaLine,20161101,30.8473,30.8473,30.8473,30.8473,null
ICC-JittaLine,20161201,31.4522,31.4522,31.4522,31.4522,null
