<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20140201,0.82,0.82,0.82,0.82,393066.66666667
GENCO,20140301,0.99,0.99,0.99,0.99,14694661.9047619
GENCO,20140401,1.11,1.11,1.11,1.11,15168810.5263158
GENCO,20140501,0.92,0.92,0.92,0.92,14744168.4210526
GENCO,20140601,1.06,1.06,1.06,1.06,31349671.4285714
GENCO,20140701,1.00,1.00,1.00,1.00,11665004.7619048
GENCO,20140801,1.19,1.19,1.19,1.19,46735547.3684211
GENCO,20140901,1.17,1.17,1.17,1.17,6662777.27272727
GENCO,20141001,2.02,2.02,2.02,2.02,111481190.909091
GENCO,20141101,2.14,2.14,2.14,2.14,40363640
GENCO,20141201,3.00,3.00,3.00,3.00,167920100
GENCO,20150101,6.45,6.45,6.45,6.45,156263305
GENCO,20150201,5.85,5.85,5.85,5.85,43382090
GENCO,20150301,3.76,3.76,3.76,3.76,16563233.3333333
GENCO,20150401,4.14,4.14,4.14,4.14,13272527.7777778
GENCO,20150501,3.68,3.68,3.68,3.68,17934576.4705882
GENCO,20150601,3.20,3.20,3.20,3.20,5586871.42857143
GENCO,20150701,1.83,1.83,1.83,1.83,25128023.8095238
GENCO,20150801,1.59,1.59,1.59,1.59,10383850
GENCO,20150901,1.67,1.67,1.67,1.67,41942395.4545455
GENCO,20151001,1.75,1.75,1.75,1.75,5740709.52380952
GENCO,20151101,1.49,1.49,1.49,1.49,8672047.61904762
GENCO,20151201,1.34,1.34,1.34,1.34,2681610
GENCO,20160101,1.71,1.71,1.71,1.71,null
GENCO,20160201,1.37,1.37,1.37,1.37,null
GENCO,20160301,1.40,1.40,1.40,1.40,null
GENCO,20160401,1.51,1.51,1.51,1.51,null
GENCO,20160501,1.27,1.27,1.27,1.27,null
