<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO-JittaLine,20120301,3.9663,3.9663,3.9663,3.9663,null
PICO-JittaLine,20120401,3.862,3.862,3.862,3.862,null
PICO-JittaLine,20120501,3.7576,3.7576,3.7576,3.7576,null
PICO-JittaLine,20120601,3.6533,3.6533,3.6533,3.6533,null
PICO-JittaLine,20120701,3.5489,3.5489,3.5489,3.5489,null
PICO-JittaLine,20120801,3.4446,3.4446,3.4446,3.4446,null
PICO-JittaLine,20120901,3.3402,3.3402,3.3402,3.3402,null
PICO-JittaLine,20121001,3.2359,3.2359,3.2359,3.2359,null
PICO-JittaLine,20121101,3.1586,3.1586,3.1586,3.1586,null
PICO-JittaLine,20121201,3.0812,3.0812,3.0812,3.0812,null
PICO-JittaLine,20130101,3.0039,3.0039,3.0039,3.0039,null
PICO-JittaLine,20130201,2.9265,2.9265,2.9265,2.9265,null
PICO-JittaLine,20130301,2.8492,2.8492,2.8492,2.8492,null
PICO-JittaLine,20130401,2.7718,2.7718,2.7718,2.7718,null
PICO-JittaLine,20130501,2.6945,2.6945,2.6945,2.6945,null
PICO-JittaLine,20130601,2.6171,2.6171,2.6171,2.6171,null
PICO-JittaLine,20130701,2.5398,2.5398,2.5398,2.5398,null
PICO-JittaLine,20130801,2.4625,2.4625,2.4625,2.4625,null
PICO-JittaLine,20130901,2.3851,2.3851,2.3851,2.3851,null
PICO-JittaLine,20131001,2.3078,2.3078,2.3078,2.3078,null
PICO-JittaLine,20131101,2.1794,2.1794,2.1794,2.1794,null
PICO-JittaLine,20131201,2.051,2.051,2.051,2.051,null
PICO-JittaLine,20140101,1.9226,1.9226,1.9226,1.9226,null
PICO-JittaLine,20140201,1.7942,1.7942,1.7942,1.7942,null
PICO-JittaLine,20140301,1.6658,1.6658,1.6658,1.6658,null
PICO-JittaLine,20140401,1.5373,1.5373,1.5373,1.5373,null
PICO-JittaLine,20140501,1.4089,1.4089,1.4089,1.4089,null
PICO-JittaLine,20140601,1.2805,1.2805,1.2805,1.2805,null
PICO-JittaLine,20140701,1.1521,1.1521,1.1521,1.1521,null
PICO-JittaLine,20140801,1.0237,1.0237,1.0237,1.0237,null
PICO-JittaLine,20140901,0.8953,0.8953,0.8953,0.8953,null
PICO-JittaLine,20141001,0.7669,0.7669,0.7669,0.7669,null
PICO-JittaLine,20141101,0.9954,0.9954,0.9954,0.9954,null
PICO-JittaLine,20141201,1.224,1.224,1.224,1.224,null
PICO-JittaLine,20150101,1.4525,1.4525,1.4525,1.4525,null
PICO-JittaLine,20150201,1.681,1.681,1.681,1.681,null
PICO-JittaLine,20150301,1.9095,1.9095,1.9095,1.9095,null
PICO-JittaLine,20150401,2.138,2.138,2.138,2.138,null
PICO-JittaLine,20150501,2.3665,2.3665,2.3665,2.3665,null
PICO-JittaLine,20150601,2.5951,2.5951,2.5951,2.5951,null
PICO-JittaLine,20150701,2.8236,2.8236,2.8236,2.8236,null
PICO-JittaLine,20150801,3.0521,3.0521,3.0521,3.0521,null
PICO-JittaLine,20150901,3.2806,3.2806,3.2806,3.2806,null
PICO-JittaLine,20151001,3.5091,3.5091,3.5091,3.5091,null
PICO-JittaLine,20151101,3.5969,3.5969,3.5969,3.5969,null
PICO-JittaLine,20151201,3.6846,3.6846,3.6846,3.6846,null
PICO-JittaLine,20160101,3.7723,3.7723,3.7723,3.7723,null
PICO-JittaLine,20160201,3.8601,3.8601,3.8601,3.8601,null
PICO-JittaLine,20160301,3.9478,3.9478,3.9478,3.9478,null
PICO-JittaLine,20160401,4.0355,4.0355,4.0355,4.0355,null
PICO-JittaLine,20160501,4.1232,4.1232,4.1232,4.1232,null
PICO-JittaLine,20160601,4.211,4.211,4.211,4.211,null
PICO-JittaLine,20160701,4.2987,4.2987,4.2987,4.2987,null
PICO-JittaLine,20160801,4.3864,4.3864,4.3864,4.3864,null
PICO-JittaLine,20160901,4.4741,4.4741,4.4741,4.4741,null
PICO-JittaLine,20161001,4.5619,4.5619,4.5619,4.5619,null
