<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS-JittaLine,20150201,9.1501,9.1501,9.1501,9.1501,null
BDMS-JittaLine,20150301,9.4265,9.4265,9.4265,9.4265,null
BDMS-JittaLine,20150401,9.7029,9.7029,9.7029,9.7029,null
BDMS-JittaLine,20150501,9.9793,9.9793,9.9793,9.9793,null
BDMS-JittaLine,20150601,10.2557,10.2557,10.2557,10.2557,null
BDMS-JittaLine,20150701,10.5322,10.5322,10.5322,10.5322,null
BDMS-JittaLine,20150801,10.8086,10.8086,10.8086,10.8086,null
BDMS-JittaLine,20150901,11.085,11.085,11.085,11.085,null
BDMS-JittaLine,20151001,11.3614,11.3614,11.3614,11.3614,null
BDMS-JittaLine,20151101,11.6378,11.6378,11.6378,11.6378,null
BDMS-JittaLine,20151201,11.9142,11.9142,11.9142,11.9142,null
BDMS-JittaLine,20160101,11.9652,11.9652,11.9652,11.9652,null
BDMS-JittaLine,20160201,12.0161,12.0161,12.0161,12.0161,null
BDMS-JittaLine,20160301,12.0671,12.0671,12.0671,12.0671,null
BDMS-JittaLine,20160401,12.1181,12.1181,12.1181,12.1181,null
BDMS-JittaLine,20160501,12.169,12.169,12.169,12.169,null
BDMS-JittaLine,20160601,12.22,12.22,12.22,12.22,null
BDMS-JittaLine,20160701,12.2709,12.2709,12.2709,12.2709,null
BDMS-JittaLine,20160801,12.3219,12.3219,12.3219,12.3219,null
BDMS-JittaLine,20160901,12.3729,12.3729,12.3729,12.3729,null
BDMS-JittaLine,20161001,12.4238,12.4238,12.4238,12.4238,null
BDMS-JittaLine,20161101,12.4748,12.4748,12.4748,12.4748,null
BDMS-JittaLine,20161201,12.5257,12.5257,12.5257,12.5257,null
