<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20150101,34.25,34.25,34.25,34.25,3003660
BCP,20150201,33.75,33.75,33.75,33.75,4515360
BCP,20150301,32.25,32.25,32.25,32.25,4033561.9047619
BCP,20150401,35.50,35.50,35.50,35.50,4251188.88888889
BCP,20150501,33.25,33.25,33.25,33.25,3366427.77777778
BCP,20150601,35.00,35.00,35.00,35.00,3387152.38095238
BCP,20150701,34.25,34.25,34.25,34.25,3708785.71428571
BCP,20150801,35.00,35.00,35.00,35.00,3483895
BCP,20150901,34.25,34.25,34.25,34.25,2208981.81818182
BCP,20151001,36.00,36.00,36.00,36.00,2707780.95238095
BCP,20151101,34.75,34.75,34.75,34.75,1902866.66666667
BCP,20151201,33.00,33.00,33.00,33.00,2630720
BCP,20160101,29.25,29.25,29.25,29.25,null
BCP,20160201,30.75,30.75,30.75,30.75,null
BCP,20160301,29.25,29.25,29.25,29.25,null
BCP,20160401,31.00,31.00,31.00,31.00,null
BCP,20160501,30.50,30.50,30.50,30.50,null
