<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMARIN-JittaLine,20100701,17.119,17.119,17.119,17.119,null
AMARIN-JittaLine,20100801,17.2106,17.2106,17.2106,17.2106,null
AMARIN-JittaLine,20100901,17.3022,17.3022,17.3022,17.3022,null
AMARIN-JittaLine,20101001,17.3938,17.3938,17.3938,17.3938,null
AMARIN-JittaLine,20101101,17.4853,17.4853,17.4853,17.4853,null
AMARIN-JittaLine,20101201,17.5769,17.5769,17.5769,17.5769,null
AMARIN-JittaLine,20110101,17.5029,17.5029,17.5029,17.5029,null
AMARIN-JittaLine,20110201,17.4289,17.4289,17.4289,17.4289,null
AMARIN-JittaLine,20110301,17.3549,17.3549,17.3549,17.3549,null
AMARIN-JittaLine,20110401,17.281,17.281,17.281,17.281,null
AMARIN-JittaLine,20110501,17.207,17.207,17.207,17.207,null
AMARIN-JittaLine,20110601,17.133,17.133,17.133,17.133,null
AMARIN-JittaLine,20110701,17.059,17.059,17.059,17.059,null
AMARIN-JittaLine,20110801,16.985,16.985,16.985,16.985,null
AMARIN-JittaLine,20110901,16.911,16.911,16.911,16.911,null
AMARIN-JittaLine,20111001,16.837,16.837,16.837,16.837,null
AMARIN-JittaLine,20111101,16.763,16.763,16.763,16.763,null
AMARIN-JittaLine,20111201,16.689,16.689,16.689,16.689,null
AMARIN-JittaLine,20120101,17.0753,17.0753,17.0753,17.0753,null
AMARIN-JittaLine,20120201,17.4615,17.4615,17.4615,17.4615,null
AMARIN-JittaLine,20120301,17.8477,17.8477,17.8477,17.8477,null
AMARIN-JittaLine,20120401,18.2339,18.2339,18.2339,18.2339,null
AMARIN-JittaLine,20120501,18.6201,18.6201,18.6201,18.6201,null
AMARIN-JittaLine,20120601,19.0063,19.0063,19.0063,19.0063,null
AMARIN-JittaLine,20120701,19.3925,19.3925,19.3925,19.3925,null
AMARIN-JittaLine,20120801,19.7787,19.7787,19.7787,19.7787,null
AMARIN-JittaLine,20120901,20.1649,20.1649,20.1649,20.1649,null
AMARIN-JittaLine,20121001,20.5511,20.5511,20.5511,20.5511,null
AMARIN-JittaLine,20121101,20.9373,20.9373,20.9373,20.9373,null
AMARIN-JittaLine,20121201,21.3235,21.3235,21.3235,21.3235,null
AMARIN-JittaLine,20130101,21.0938,21.0938,21.0938,21.0938,null
AMARIN-JittaLine,20130201,20.864,20.864,20.864,20.864,null
AMARIN-JittaLine,20130301,20.6343,20.6343,20.6343,20.6343,null
AMARIN-JittaLine,20130401,20.4045,20.4045,20.4045,20.4045,null
AMARIN-JittaLine,20130501,20.1748,20.1748,20.1748,20.1748,null
AMARIN-JittaLine,20130601,19.945,19.945,19.945,19.945,null
AMARIN-JittaLine,20130701,19.7153,19.7153,19.7153,19.7153,null
AMARIN-JittaLine,20130801,19.4855,19.4855,19.4855,19.4855,null
AMARIN-JittaLine,20130901,19.2558,19.2558,19.2558,19.2558,null
AMARIN-JittaLine,20131001,19.026,19.026,19.026,19.026,null
AMARIN-JittaLine,20131101,18.7963,18.7963,18.7963,18.7963,null
AMARIN-JittaLine,20131201,18.5665,18.5665,18.5665,18.5665,null
AMARIN-JittaLine,20140101,17.182,17.182,17.182,17.182,null
AMARIN-JittaLine,20140201,15.7975,15.7975,15.7975,15.7975,null
AMARIN-JittaLine,20140301,14.4131,14.4131,14.4131,14.4131,null
AMARIN-JittaLine,20140401,13.0286,13.0286,13.0286,13.0286,null
AMARIN-JittaLine,20140501,11.6441,11.6441,11.6441,11.6441,null
AMARIN-JittaLine,20140601,10.2596,10.2596,10.2596,10.2596,null
AMARIN-JittaLine,20140701,8.8751,8.8751,8.8751,8.8751,null
AMARIN-JittaLine,20140801,7.4906,7.4906,7.4906,7.4906,null
AMARIN-JittaLine,20140901,6.1061,6.1061,6.1061,6.1061,null
AMARIN-JittaLine,20141001,4.7216,4.7216,4.7216,4.7216,null
AMARIN-JittaLine,20141101,3.3371,3.3371,3.3371,3.3371,null
AMARIN-JittaLine,20141201,1.9526,1.9526,1.9526,1.9526,null
AMARIN-JittaLine,20150101,0.9826,0.9826,0.9826,0.9826,null
AMARIN-JittaLine,20150201,0.0126,0.0126,0.0126,0.0126,null
