<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH-JittaScore,20090601,4.33,4.33,4.33,4.33,null
BH-JittaScore,20090701,4.28,4.28,4.28,4.28,null
BH-JittaScore,20090801,4.28,4.28,4.28,4.28,null
BH-JittaScore,20090901,4.28,4.28,4.28,4.28,null
BH-JittaScore,20091001,4.55,4.55,4.55,4.55,null
BH-JittaScore,20091101,4.55,4.55,4.55,4.55,null
BH-JittaScore,20091201,4.55,4.55,4.55,4.55,null
BH-JittaScore,20100101,5.50,5.50,5.50,5.50,null
BH-JittaScore,20100201,5.50,5.50,5.50,5.50,null
BH-JittaScore,20100301,5.50,5.50,5.50,5.50,null
BH-JittaScore,20100401,5.55,5.55,5.55,5.55,null
BH-JittaScore,20100501,5.55,5.55,5.55,5.55,null
BH-JittaScore,20100601,5.55,5.55,5.55,5.55,null
BH-JittaScore,20100701,5.20,5.20,5.20,5.20,null
BH-JittaScore,20100801,5.20,5.20,5.20,5.20,null
BH-JittaScore,20100901,5.20,5.20,5.20,5.20,null
BH-JittaScore,20101001,3.75,3.75,3.75,3.75,null
BH-JittaScore,20101101,3.75,3.75,3.75,3.75,null
BH-JittaScore,20101201,3.75,3.75,3.75,3.75,null
BH-JittaScore,20110101,4.75,4.75,4.75,4.75,null
BH-JittaScore,20110201,4.75,4.75,4.75,4.75,null
BH-JittaScore,20110301,4.75,4.75,4.75,4.75,null
BH-JittaScore,20110401,4.80,4.80,4.80,4.80,null
BH-JittaScore,20110501,4.80,4.80,4.80,4.80,null
BH-JittaScore,20110601,4.80,4.80,4.80,4.80,null
BH-JittaScore,20110701,4.92,4.92,4.92,4.92,null
BH-JittaScore,20110801,4.92,4.92,4.92,4.92,null
BH-JittaScore,20110901,4.92,4.92,4.92,4.92,null
BH-JittaScore,20111001,6.05,6.05,6.05,6.05,null
BH-JittaScore,20111101,6.05,6.05,6.05,6.05,null
BH-JittaScore,20111201,6.05,6.05,6.05,6.05,null
BH-JittaScore,20120101,5.80,5.80,5.80,5.80,null
BH-JittaScore,20120201,5.80,5.80,5.80,5.80,null
BH-JittaScore,20120301,5.80,5.80,5.80,5.80,null
BH-JittaScore,20120401,6.00,6.00,6.00,6.00,null
BH-JittaScore,20120501,6.00,6.00,6.00,6.00,null
BH-JittaScore,20120601,6.00,6.00,6.00,6.00,null
BH-JittaScore,20120701,6.00,6.00,6.00,6.00,null
BH-JittaScore,20120801,6.00,6.00,6.00,6.00,null
BH-JittaScore,20120901,6.00,6.00,6.00,6.00,null
BH-JittaScore,20121001,6.40,6.40,6.40,6.40,null
BH-JittaScore,20121101,6.40,6.40,6.40,6.40,null
BH-JittaScore,20121201,6.40,6.40,6.40,6.40,null
BH-JittaScore,20130101,6.60,6.60,6.60,6.60,null
BH-JittaScore,20130201,6.60,6.60,6.60,6.60,null
BH-JittaScore,20130301,6.60,6.60,6.60,6.60,null
BH-JittaScore,20130401,6.55,6.55,6.55,6.55,null
BH-JittaScore,20130501,6.55,6.55,6.55,6.55,null
BH-JittaScore,20130601,6.55,6.55,6.55,6.55,null
BH-JittaScore,20130701,6.60,6.60,6.60,6.60,null
BH-JittaScore,20130801,6.60,6.60,6.60,6.60,null
BH-JittaScore,20130901,6.60,6.60,6.60,6.60,null
BH-JittaScore,20131001,6.55,6.55,6.55,6.55,null
BH-JittaScore,20131101,6.55,6.55,6.55,6.55,null
BH-JittaScore,20131201,6.55,6.55,6.55,6.55,null
BH-JittaScore,20140101,6.05,6.05,6.05,6.05,null
BH-JittaScore,20140201,6.05,6.05,6.05,6.05,null
BH-JittaScore,20140301,6.05,6.05,6.05,6.05,null
BH-JittaScore,20140401,6.00,6.00,6.00,6.00,null
BH-JittaScore,20140501,6.00,6.00,6.00,6.00,null
BH-JittaScore,20140601,6.00,6.00,6.00,6.00,null
BH-JittaScore,20140701,6.00,6.00,6.00,6.00,null
BH-JittaScore,20140801,6.00,6.00,6.00,6.00,null
BH-JittaScore,20140901,6.00,6.00,6.00,6.00,null
BH-JittaScore,20141001,6.45,6.45,6.45,6.45,null
BH-JittaScore,20141101,6.45,6.45,6.45,6.45,null
BH-JittaScore,20141201,6.45,6.45,6.45,6.45,null
BH-JittaScore,20150101,6.45,6.45,6.45,6.45,null
BH-JittaScore,20150201,6.45,6.45,6.45,6.45,null
BH-JittaScore,20150301,6.45,6.45,6.45,6.45,null
BH-JittaScore,20150401,6.67,6.67,6.67,6.67,null
BH-JittaScore,20150501,6.67,6.67,6.67,6.67,null
BH-JittaScore,20150601,6.67,6.67,6.67,6.67,null
BH-JittaScore,20150701,6.65,6.65,6.65,6.65,null
BH-JittaScore,20150801,6.65,6.65,6.65,6.65,null
BH-JittaScore,20150901,6.65,6.65,6.65,6.65,null
BH-JittaScore,20151001,6.40,6.40,6.40,6.40,null
BH-JittaScore,20151101,6.40,6.40,6.40,6.40,null
BH-JittaScore,20151201,6.40,6.40,6.40,6.40,null
BH-JittaScore,20160101,6.55,6.55,6.55,6.55,null
BH-JittaScore,20160201,6.55,6.55,6.55,6.55,null
BH-JittaScore,20160301,6.55,6.55,6.55,6.55,null
BH-JittaScore,20160401,6.50,6.50,6.50,6.50,null
BH-JittaScore,20160501,6.50,6.50,6.50,6.50,null
BH-JittaScore,20160601,6.50,6.50,6.50,6.50,null
