<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA-JittaLine,20141201,99.2956,99.2956,99.2956,99.2956,null
ASIA-JittaLine,20150101,104.2467,104.2467,104.2467,104.2467,null
ASIA-JittaLine,20150201,109.1978,109.1978,109.1978,109.1978,null
ASIA-JittaLine,20150301,114.1488,114.1488,114.1488,114.1488,null
ASIA-JittaLine,20150401,119.0999,119.0999,119.0999,119.0999,null
ASIA-JittaLine,20150501,124.051,124.051,124.051,124.051,null
ASIA-JittaLine,20150601,129.002,129.002,129.002,129.002,null
ASIA-JittaLine,20150701,133.9531,133.9531,133.9531,133.9531,null
ASIA-JittaLine,20150801,138.9042,138.9042,138.9042,138.9042,null
ASIA-JittaLine,20150901,143.8552,143.8552,143.8552,143.8552,null
ASIA-JittaLine,20151001,148.8063,148.8063,148.8063,148.8063,null
ASIA-JittaLine,20151101,153.7573,153.7573,153.7573,153.7573,null
ASIA-JittaLine,20151201,158.7084,158.7084,158.7084,158.7084,null
ASIA-JittaLine,20160101,154.7407,154.7407,154.7407,154.7407,null
ASIA-JittaLine,20160201,150.773,150.773,150.773,150.773,null
ASIA-JittaLine,20160301,146.8053,146.8053,146.8053,146.8053,null
ASIA-JittaLine,20160401,142.8376,142.8376,142.8376,142.8376,null
ASIA-JittaLine,20160501,138.8699,138.8699,138.8699,138.8699,null
ASIA-JittaLine,20160601,134.9021,134.9021,134.9021,134.9021,null
ASIA-JittaLine,20160701,130.9344,130.9344,130.9344,130.9344,null
ASIA-JittaLine,20160801,126.9667,126.9667,126.9667,126.9667,null
ASIA-JittaLine,20160901,122.999,122.999,122.999,122.999,null
ASIA-JittaLine,20161001,119.0313,119.0313,119.0313,119.0313,null
ASIA-JittaLine,20161101,115.0636,115.0636,115.0636,115.0636,null
ASIA-JittaLine,20161201,111.0959,111.0959,111.0959,111.0959,null
