<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW-JittaLine,20120701,10.4274,10.4274,10.4274,10.4274,null
CTW-JittaLine,20120801,10.8898,10.8898,10.8898,10.8898,null
CTW-JittaLine,20120901,11.3522,11.3522,11.3522,11.3522,null
CTW-JittaLine,20121001,11.8147,11.8147,11.8147,11.8147,null
CTW-JittaLine,20121101,12.2771,12.2771,12.2771,12.2771,null
CTW-JittaLine,20121201,12.7396,12.7396,12.7396,12.7396,null
CTW-JittaLine,20130101,12.3461,12.3461,12.3461,12.3461,null
CTW-JittaLine,20130201,11.9526,11.9526,11.9526,11.9526,null
CTW-JittaLine,20130301,11.5591,11.5591,11.5591,11.5591,null
CTW-JittaLine,20130401,11.1656,11.1656,11.1656,11.1656,null
CTW-JittaLine,20130501,10.7721,10.7721,10.7721,10.7721,null
CTW-JittaLine,20130601,10.3786,10.3786,10.3786,10.3786,null
CTW-JittaLine,20130701,9.9852,9.9852,9.9852,9.9852,null
CTW-JittaLine,20130801,9.5917,9.5917,9.5917,9.5917,null
CTW-JittaLine,20130901,9.1982,9.1982,9.1982,9.1982,null
CTW-JittaLine,20131001,8.8047,8.8047,8.8047,8.8047,null
CTW-JittaLine,20131101,8.4112,8.4112,8.4112,8.4112,null
CTW-JittaLine,20131201,8.0177,8.0177,8.0177,8.0177,null
CTW-JittaLine,20140101,7.9082,7.9082,7.9082,7.9082,null
CTW-JittaLine,20140201,7.7987,7.7987,7.7987,7.7987,null
CTW-JittaLine,20140301,7.6893,7.6893,7.6893,7.6893,null
CTW-JittaLine,20140401,7.5798,7.5798,7.5798,7.5798,null
CTW-JittaLine,20140501,7.4703,7.4703,7.4703,7.4703,null
CTW-JittaLine,20140601,7.3608,7.3608,7.3608,7.3608,null
CTW-JittaLine,20140701,7.2513,7.2513,7.2513,7.2513,null
CTW-JittaLine,20140801,7.1418,7.1418,7.1418,7.1418,null
CTW-JittaLine,20140901,7.0323,7.0323,7.0323,7.0323,null
CTW-JittaLine,20141001,6.9228,6.9228,6.9228,6.9228,null
CTW-JittaLine,20141101,6.8134,6.8134,6.8134,6.8134,null
CTW-JittaLine,20141201,6.7039,6.7039,6.7039,6.7039,null
CTW-JittaLine,20150101,6.1511,6.1511,6.1511,6.1511,null
CTW-JittaLine,20150201,5.5984,5.5984,5.5984,5.5984,null
CTW-JittaLine,20150301,5.0457,5.0457,5.0457,5.0457,null
CTW-JittaLine,20150401,4.4929,4.4929,4.4929,4.4929,null
CTW-JittaLine,20150501,3.9402,3.9402,3.9402,3.9402,null
CTW-JittaLine,20150601,3.3874,3.3874,3.3874,3.3874,null
CTW-JittaLine,20150701,2.8347,2.8347,2.8347,2.8347,null
CTW-JittaLine,20150801,2.282,2.282,2.282,2.282,null
CTW-JittaLine,20150901,1.7292,1.7292,1.7292,1.7292,null
CTW-JittaLine,20151001,1.1765,1.1765,1.1765,1.1765,null
CTW-JittaLine,20151101,0.6238,0.6238,0.6238,0.6238,null
CTW-JittaLine,20151201,0.071,0.071,0.071,0.071,null
CTW-JittaLine,20160101,0.0693,0.0693,0.0693,0.0693,null
CTW-JittaLine,20160201,0.0675,0.0675,0.0675,0.0675,null
CTW-JittaLine,20160301,0.0657,0.0657,0.0657,0.0657,null
CTW-JittaLine,20160401,0.0639,0.0639,0.0639,0.0639,null
CTW-JittaLine,20160501,0.0622,0.0622,0.0622,0.0622,null
CTW-JittaLine,20160601,0.0604,0.0604,0.0604,0.0604,null
CTW-JittaLine,20160701,0.0586,0.0586,0.0586,0.0586,null
CTW-JittaLine,20160801,0.0568,0.0568,0.0568,0.0568,null
CTW-JittaLine,20160901,0.0551,0.0551,0.0551,0.0551,null
CTW-JittaLine,20161001,0.0533,0.0533,0.0533,0.0533,null
CTW-JittaLine,20161101,0.0515,0.0515,0.0515,0.0515,null
CTW-JittaLine,20161201,0.0497,0.0497,0.0497,0.0497,null
