<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX-JittaLine,20110701,0.8129,0.8129,0.8129,0.8129,null
GBX-JittaLine,20110801,0.8188,0.8188,0.8188,0.8188,null
GBX-JittaLine,20110901,0.8246,0.8246,0.8246,0.8246,null
GBX-JittaLine,20111001,0.8305,0.8305,0.8305,0.8305,null
GBX-JittaLine,20111101,0.8364,0.8364,0.8364,0.8364,null
GBX-JittaLine,20111201,0.8422,0.8422,0.8422,0.8422,null
GBX-JittaLine,20120101,0.8128,0.8128,0.8128,0.8128,null
GBX-JittaLine,20120201,0.7833,0.7833,0.7833,0.7833,null
GBX-JittaLine,20120301,0.7539,0.7539,0.7539,0.7539,null
GBX-JittaLine,20120401,0.7244,0.7244,0.7244,0.7244,null
GBX-JittaLine,20120501,0.695,0.695,0.695,0.695,null
GBX-JittaLine,20120601,0.6655,0.6655,0.6655,0.6655,null
GBX-JittaLine,20120701,0.636,0.636,0.636,0.636,null
GBX-JittaLine,20120801,0.6066,0.6066,0.6066,0.6066,null
GBX-JittaLine,20120901,0.5771,0.5771,0.5771,0.5771,null
GBX-JittaLine,20121001,0.5477,0.5477,0.5477,0.5477,null
GBX-JittaLine,20121101,0.5182,0.5182,0.5182,0.5182,null
GBX-JittaLine,20121201,0.4888,0.4888,0.4888,0.4888,null
GBX-JittaLine,20130101,0.4981,0.4981,0.4981,0.4981,null
GBX-JittaLine,20130201,0.5074,0.5074,0.5074,0.5074,null
GBX-JittaLine,20130301,0.5167,0.5167,0.5167,0.5167,null
GBX-JittaLine,20130401,0.526,0.526,0.526,0.526,null
GBX-JittaLine,20130501,0.5353,0.5353,0.5353,0.5353,null
GBX-JittaLine,20130601,0.5446,0.5446,0.5446,0.5446,null
GBX-JittaLine,20130701,0.5539,0.5539,0.5539,0.5539,null
GBX-JittaLine,20130801,0.5632,0.5632,0.5632,0.5632,null
GBX-JittaLine,20130901,0.5725,0.5725,0.5725,0.5725,null
GBX-JittaLine,20131001,0.5818,0.5818,0.5818,0.5818,null
GBX-JittaLine,20131101,0.5911,0.5911,0.5911,0.5911,null
GBX-JittaLine,20131201,0.6004,0.6004,0.6004,0.6004,null
GBX-JittaLine,20140101,0.6052,0.6052,0.6052,0.6052,null
GBX-JittaLine,20140201,0.61,0.61,0.61,0.61,null
GBX-JittaLine,20140301,0.6147,0.6147,0.6147,0.6147,null
GBX-JittaLine,20140401,0.6195,0.6195,0.6195,0.6195,null
GBX-JittaLine,20140501,0.6243,0.6243,0.6243,0.6243,null
GBX-JittaLine,20140601,0.629,0.629,0.629,0.629,null
GBX-JittaLine,20140701,0.6338,0.6338,0.6338,0.6338,null
GBX-JittaLine,20140801,0.6386,0.6386,0.6386,0.6386,null
GBX-JittaLine,20140901,0.6434,0.6434,0.6434,0.6434,null
GBX-JittaLine,20141001,0.6481,0.6481,0.6481,0.6481,null
GBX-JittaLine,20141101,0.6529,0.6529,0.6529,0.6529,null
GBX-JittaLine,20141201,0.6577,0.6577,0.6577,0.6577,null
GBX-JittaLine,20150101,0.6268,0.6268,0.6268,0.6268,null
GBX-JittaLine,20150201,0.5959,0.5959,0.5959,0.5959,null
GBX-JittaLine,20150301,0.5651,0.5651,0.5651,0.5651,null
GBX-JittaLine,20150401,0.5342,0.5342,0.5342,0.5342,null
GBX-JittaLine,20150501,0.5033,0.5033,0.5033,0.5033,null
GBX-JittaLine,20150601,0.4724,0.4724,0.4724,0.4724,null
GBX-JittaLine,20150701,0.4416,0.4416,0.4416,0.4416,null
GBX-JittaLine,20150801,0.4107,0.4107,0.4107,0.4107,null
GBX-JittaLine,20150901,0.3798,0.3798,0.3798,0.3798,null
GBX-JittaLine,20151001,0.3489,0.3489,0.3489,0.3489,null
GBX-JittaLine,20151101,0.3181,0.3181,0.3181,0.3181,null
GBX-JittaLine,20151201,0.2872,0.2872,0.2872,0.2872,null
GBX-JittaLine,20160101,0.291,0.291,0.291,0.291,null
GBX-JittaLine,20160201,0.2949,0.2949,0.2949,0.2949,null
GBX-JittaLine,20160301,0.2987,0.2987,0.2987,0.2987,null
GBX-JittaLine,20160401,0.3026,0.3026,0.3026,0.3026,null
GBX-JittaLine,20160501,0.3064,0.3064,0.3064,0.3064,null
GBX-JittaLine,20160601,0.3102,0.3102,0.3102,0.3102,null
GBX-JittaLine,20160701,0.3141,0.3141,0.3141,0.3141,null
GBX-JittaLine,20160801,0.3179,0.3179,0.3179,0.3179,null
GBX-JittaLine,20160901,0.3217,0.3217,0.3217,0.3217,null
GBX-JittaLine,20161001,0.3256,0.3256,0.3256,0.3256,null
GBX-JittaLine,20161101,0.3294,0.3294,0.3294,0.3294,null
GBX-JittaLine,20161201,0.3333,0.3333,0.3333,0.3333,null
