<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIMAT-JittaLine,20120301,2.5645,2.5645,2.5645,2.5645,null
SIMAT-JittaLine,20120401,2.5976,2.5976,2.5976,2.5976,null
SIMAT-JittaLine,20120501,2.6306,2.6306,2.6306,2.6306,null
SIMAT-JittaLine,20120601,2.6637,2.6637,2.6637,2.6637,null
SIMAT-JittaLine,20120701,2.6967,2.6967,2.6967,2.6967,null
SIMAT-JittaLine,20120801,2.7298,2.7298,2.7298,2.7298,null
SIMAT-JittaLine,20120901,2.7629,2.7629,2.7629,2.7629,null
SIMAT-JittaLine,20121001,2.7959,2.7959,2.7959,2.7959,null
SIMAT-JittaLine,20121101,2.829,2.829,2.829,2.829,null
SIMAT-JittaLine,20121201,2.862,2.862,2.862,2.862,null
SIMAT-JittaLine,20130101,2.7693,2.7693,2.7693,2.7693,null
SIMAT-JittaLine,20130201,2.6765,2.6765,2.6765,2.6765,null
SIMAT-JittaLine,20130301,2.5838,2.5838,2.5838,2.5838,null
SIMAT-JittaLine,20130401,2.491,2.491,2.491,2.491,null
SIMAT-JittaLine,20130501,2.3983,2.3983,2.3983,2.3983,null
SIMAT-JittaLine,20130601,2.3055,2.3055,2.3055,2.3055,null
SIMAT-JittaLine,20130701,2.2128,2.2128,2.2128,2.2128,null
SIMAT-JittaLine,20130801,2.12,2.12,2.12,2.12,null
SIMAT-JittaLine,20130901,2.0273,2.0273,2.0273,2.0273,null
SIMAT-JittaLine,20131001,1.9345,1.9345,1.9345,1.9345,null
SIMAT-JittaLine,20131101,1.8418,1.8418,1.8418,1.8418,null
SIMAT-JittaLine,20131201,1.749,1.749,1.749,1.749,null
SIMAT-JittaLine,20140101,1.5824,1.5824,1.5824,1.5824,null
SIMAT-JittaLine,20140201,1.4157,1.4157,1.4157,1.4157,null
SIMAT-JittaLine,20140301,1.249,1.249,1.249,1.249,null
SIMAT-JittaLine,20140401,1.0823,1.0823,1.0823,1.0823,null
SIMAT-JittaLine,20140501,0.9156,0.9156,0.9156,0.9156,null
SIMAT-JittaLine,20140601,0.749,0.749,0.749,0.749,null
SIMAT-JittaLine,20140701,0.5823,0.5823,0.5823,0.5823,null
SIMAT-JittaLine,20140801,0.4156,0.4156,0.4156,0.4156,null
SIMAT-JittaLine,20140901,0.2489,0.2489,0.2489,0.2489,null
SIMAT-JittaLine,20141001,0.0823,0.0823,0.0823,0.0823,null
