<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NINE-JittaLine,20101201,1.6109,1.6109,1.6109,1.6109,null
NINE-JittaLine,20110101,1.5925,1.5925,1.5925,1.5925,null
NINE-JittaLine,20110201,1.5741,1.5741,1.5741,1.5741,null
NINE-JittaLine,20110301,1.5556,1.5556,1.5556,1.5556,null
NINE-JittaLine,20110401,1.5372,1.5372,1.5372,1.5372,null
NINE-JittaLine,20110501,1.5188,1.5188,1.5188,1.5188,null
NINE-JittaLine,20110601,1.5003,1.5003,1.5003,1.5003,null
NINE-JittaLine,20110701,1.4819,1.4819,1.4819,1.4819,null
NINE-JittaLine,20110801,1.4635,1.4635,1.4635,1.4635,null
NINE-JittaLine,20110901,1.445,1.445,1.445,1.445,null
NINE-JittaLine,20111001,1.4266,1.4266,1.4266,1.4266,null
NINE-JittaLine,20111101,1.4082,1.4082,1.4082,1.4082,null
NINE-JittaLine,20111201,1.3897,1.3897,1.3897,1.3897,null
NINE-JittaLine,20120101,1.4206,1.4206,1.4206,1.4206,null
NINE-JittaLine,20120201,1.4514,1.4514,1.4514,1.4514,null
NINE-JittaLine,20120301,1.4823,1.4823,1.4823,1.4823,null
NINE-JittaLine,20120401,1.5131,1.5131,1.5131,1.5131,null
NINE-JittaLine,20120501,1.544,1.544,1.544,1.544,null
NINE-JittaLine,20120601,1.5748,1.5748,1.5748,1.5748,null
NINE-JittaLine,20120701,1.6057,1.6057,1.6057,1.6057,null
NINE-JittaLine,20120801,1.6365,1.6365,1.6365,1.6365,null
NINE-JittaLine,20120901,1.6674,1.6674,1.6674,1.6674,null
NINE-JittaLine,20121001,1.6982,1.6982,1.6982,1.6982,null
NINE-JittaLine,20121101,1.7291,1.7291,1.7291,1.7291,null
NINE-JittaLine,20121201,1.7599,1.7599,1.7599,1.7599,null
NINE-JittaLine,20130101,1.7021,1.7021,1.7021,1.7021,null
NINE-JittaLine,20130201,1.6442,1.6442,1.6442,1.6442,null
NINE-JittaLine,20130301,1.5864,1.5864,1.5864,1.5864,null
NINE-JittaLine,20130401,1.5286,1.5286,1.5286,1.5286,null
NINE-JittaLine,20130501,1.4707,1.4707,1.4707,1.4707,null
NINE-JittaLine,20130601,1.4129,1.4129,1.4129,1.4129,null
NINE-JittaLine,20130701,1.3551,1.3551,1.3551,1.3551,null
NINE-JittaLine,20130801,1.2972,1.2972,1.2972,1.2972,null
NINE-JittaLine,20130901,1.2394,1.2394,1.2394,1.2394,null
NINE-JittaLine,20131001,1.1816,1.1816,1.1816,1.1816,null
NINE-JittaLine,20131101,1.1237,1.1237,1.1237,1.1237,null
NINE-JittaLine,20131201,1.0659,1.0659,1.0659,1.0659,null
NINE-JittaLine,20140101,0.9927,0.9927,0.9927,0.9927,null
NINE-JittaLine,20140201,0.9195,0.9195,0.9195,0.9195,null
NINE-JittaLine,20140301,0.8464,0.8464,0.8464,0.8464,null
NINE-JittaLine,20140401,0.7732,0.7732,0.7732,0.7732,null
NINE-JittaLine,20140501,0.70,0.70,0.70,0.70,null
NINE-JittaLine,20140601,0.6268,0.6268,0.6268,0.6268,null
NINE-JittaLine,20140701,0.5536,0.5536,0.5536,0.5536,null
NINE-JittaLine,20140801,0.4805,0.4805,0.4805,0.4805,null
NINE-JittaLine,20140901,0.4073,0.4073,0.4073,0.4073,null
NINE-JittaLine,20141001,0.3341,0.3341,0.3341,0.3341,null
NINE-JittaLine,20141101,0.2609,0.2609,0.2609,0.2609,null
NINE-JittaLine,20141201,0.1877,0.1877,0.1877,0.1877,null
NINE-JittaLine,20150101,0.108,0.108,0.108,0.108,null
NINE-JittaLine,20150201,0.0282,0.0282,0.0282,0.0282,null
