<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MTI-JittaLine,20101101,76.996,76.996,76.996,76.996,null
MTI-JittaLine,20101201,80.0338,80.0338,80.0338,80.0338,null
MTI-JittaLine,20110101,74.3306,74.3306,74.3306,74.3306,null
MTI-JittaLine,20110201,68.6274,68.6274,68.6274,68.6274,null
MTI-JittaLine,20110301,62.9242,62.9242,62.9242,62.9242,null
MTI-JittaLine,20110401,57.2211,57.2211,57.2211,57.2211,null
MTI-JittaLine,20110501,51.5179,51.5179,51.5179,51.5179,null
MTI-JittaLine,20110601,45.8147,45.8147,45.8147,45.8147,null
MTI-JittaLine,20110701,40.1115,40.1115,40.1115,40.1115,null
MTI-JittaLine,20110801,34.4084,34.4084,34.4084,34.4084,null
MTI-JittaLine,20110901,28.7052,28.7052,28.7052,28.7052,null
MTI-JittaLine,20111001,23.002,23.002,23.002,23.002,null
MTI-JittaLine,20111101,17.2988,17.2988,17.2988,17.2988,null
MTI-JittaLine,20111201,11.5957,11.5957,11.5957,11.5957,null
MTI-JittaLine,20130701,15.4586,15.4586,15.4586,15.4586,null
MTI-JittaLine,20130801,38.5495,38.5495,38.5495,38.5495,null
MTI-JittaLine,20130901,61.6405,61.6405,61.6405,61.6405,null
MTI-JittaLine,20131001,84.7314,84.7314,84.7314,84.7314,null
MTI-JittaLine,20131101,107.8224,107.8224,107.8224,107.8224,null
MTI-JittaLine,20131201,130.9133,130.9133,130.9133,130.9133,null
MTI-JittaLine,20140101,134.5057,134.5057,134.5057,134.5057,null
MTI-JittaLine,20140201,138.0982,138.0982,138.0982,138.0982,null
MTI-JittaLine,20140301,141.6906,141.6906,141.6906,141.6906,null
MTI-JittaLine,20140401,145.283,145.283,145.283,145.283,null
MTI-JittaLine,20140501,148.8754,148.8754,148.8754,148.8754,null
MTI-JittaLine,20140601,152.4678,152.4678,152.4678,152.4678,null
MTI-JittaLine,20140701,156.0602,156.0602,156.0602,156.0602,null
MTI-JittaLine,20140801,159.6526,159.6526,159.6526,159.6526,null
MTI-JittaLine,20140901,163.245,163.245,163.245,163.245,null
MTI-JittaLine,20141001,166.8374,166.8374,166.8374,166.8374,null
MTI-JittaLine,20141101,170.4298,170.4298,170.4298,170.4298,null
MTI-JittaLine,20141201,174.0223,174.0223,174.0223,174.0223,null
MTI-JittaLine,20150101,179.1761,179.1761,179.1761,179.1761,null
MTI-JittaLine,20150201,184.33,184.33,184.33,184.33,null
MTI-JittaLine,20150301,189.4838,189.4838,189.4838,189.4838,null
MTI-JittaLine,20150401,194.6377,194.6377,194.6377,194.6377,null
MTI-JittaLine,20150501,199.7915,199.7915,199.7915,199.7915,null
MTI-JittaLine,20150601,204.9454,204.9454,204.9454,204.9454,null
MTI-JittaLine,20150701,210.0992,210.0992,210.0992,210.0992,null
MTI-JittaLine,20150801,215.2531,215.2531,215.2531,215.2531,null
MTI-JittaLine,20150901,220.4069,220.4069,220.4069,220.4069,null
MTI-JittaLine,20151001,225.5608,225.5608,225.5608,225.5608,null
MTI-JittaLine,20151101,230.7146,230.7146,230.7146,230.7146,null
MTI-JittaLine,20151201,235.8685,235.8685,235.8685,235.8685,null
MTI-JittaLine,20160101,233.5792,233.5792,233.5792,233.5792,null
MTI-JittaLine,20160201,231.29,231.29,231.29,231.29,null
MTI-JittaLine,20160301,229.0008,229.0008,229.0008,229.0008,null
MTI-JittaLine,20160401,226.7116,226.7116,226.7116,226.7116,null
MTI-JittaLine,20160501,224.4223,224.4223,224.4223,224.4223,null
MTI-JittaLine,20160601,222.1331,222.1331,222.1331,222.1331,null
MTI-JittaLine,20160701,219.8439,219.8439,219.8439,219.8439,null
MTI-JittaLine,20160801,217.5547,217.5547,217.5547,217.5547,null
MTI-JittaLine,20160901,215.2654,215.2654,215.2654,215.2654,null
MTI-JittaLine,20161001,212.9762,212.9762,212.9762,212.9762,null
MTI-JittaLine,20161101,210.687,210.687,210.687,210.687,null
MTI-JittaLine,20161201,208.3978,208.3978,208.3978,208.3978,null
