<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20101001,4.88,4.88,4.88,4.88,null
CFRESH,20101101,4.70,4.70,4.70,4.70,null
CFRESH,20101201,4.88,4.88,4.88,4.88,null
CFRESH,20110101,4.84,4.84,4.84,4.84,null
CFRESH,20110201,4.78,4.78,4.78,4.78,null
CFRESH,20110301,4.72,4.72,4.72,4.72,null
CFRESH,20110401,4.60,4.60,4.60,4.60,null
CFRESH,20110501,4.38,4.38,4.38,4.38,null
CFRESH,20110601,4.30,4.30,4.30,4.30,null
CFRESH,20110701,4.38,4.38,4.38,4.38,null
CFRESH,20110801,4.20,4.20,4.20,4.20,null
CFRESH,20110901,4.12,4.12,4.12,4.12,null
CFRESH,20111001,4.18,4.18,4.18,4.18,null
CFRESH,20111101,4.34,4.34,4.34,4.34,null
CFRESH,20111201,4.50,4.50,4.50,4.50,null
CFRESH,20120101,4.82,4.82,4.82,4.82,null
CFRESH,20120201,5.10,5.10,5.10,5.10,null
CFRESH,20120301,6.15,6.15,6.15,6.15,null
CFRESH,20120401,7.05,7.05,7.05,7.05,null
CFRESH,20120501,7.60,7.60,7.60,7.60,null
CFRESH,20120601,9.00,9.00,9.00,9.00,null
CFRESH,20120701,8.25,8.25,8.25,8.25,null
CFRESH,20120801,8.30,8.30,8.30,8.30,null
CFRESH,20120901,8.05,8.05,8.05,8.05,null
CFRESH,20121001,9.05,9.05,9.05,9.05,null
CFRESH,20121101,10.00,10.00,10.00,10.00,null
CFRESH,20121201,10.00,10.00,10.00,10.00,null
CFRESH,20130101,10.10,10.10,10.10,10.10,null
CFRESH,20130201,11.60,11.60,11.60,11.60,null
CFRESH,20130301,9.90,9.90,9.90,9.90,null
CFRESH,20130401,9.20,9.20,9.20,9.20,null
CFRESH,20130501,8.40,8.40,8.40,8.40,null
CFRESH,20130601,7.10,7.10,7.10,7.10,null
CFRESH,20130701,7.00,7.00,7.00,7.00,null
CFRESH,20130801,6.50,6.50,6.50,6.50,null
CFRESH,20130901,6.75,6.75,6.75,6.75,null
CFRESH,20131001,6.90,6.90,6.90,6.90,null
CFRESH,20131101,6.80,6.80,6.80,6.80,null
CFRESH,20131201,7.75,7.75,7.75,7.75,null
CFRESH,20140101,7.00,7.00,7.00,7.00,null
CFRESH,20140201,6.85,6.85,6.85,6.85,null
CFRESH,20140301,8.30,8.30,8.30,8.30,null
CFRESH,20140401,8.20,8.20,8.20,8.20,null
CFRESH,20140501,9.35,9.35,9.35,9.35,null
CFRESH,20140601,8.85,8.85,8.85,8.85,null
CFRESH,20140701,8.70,8.70,8.70,8.70,null
CFRESH,20140801,9.70,9.70,9.70,9.70,null
CFRESH,20140901,9.20,9.20,9.20,9.20,null
CFRESH,20141001,8.90,8.90,8.90,8.90,null
CFRESH,20141101,8.75,8.75,8.75,8.75,null
CFRESH,20141201,8.45,8.45,8.45,8.45,null
CFRESH,20150101,8.85,8.85,8.85,8.85,null
CFRESH,20150201,9.25,9.25,9.25,9.25,null
CFRESH,20150301,8.50,8.50,8.50,8.50,null
CFRESH,20150401,8.40,8.40,8.40,8.40,null
CFRESH,20150501,7.80,7.80,7.80,7.80,null
CFRESH,20150601,8.15,8.15,8.15,8.15,null
CFRESH,20150701,8.00,8.00,8.00,8.00,null
CFRESH,20150801,8.00,8.00,8.00,8.00,null
CFRESH,20150901,8.15,8.15,8.15,8.15,null
CFRESH,20151001,8.75,8.75,8.75,8.75,null
CFRESH,20151101,8.35,8.35,8.35,8.35,null
CFRESH,20151201,7.80,7.80,7.80,7.80,null
CFRESH,20160101,8.05,8.05,8.05,8.05,null
CFRESH,20160201,8.45,8.45,8.45,8.45,null
CFRESH,20160301,7.65,7.65,7.65,7.65,null
CFRESH,20160401,7.90,7.90,7.90,7.90,null
CFRESH,20160501,7.40,7.40,7.40,7.40,null
