<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP-JittaLine,20150301,27.7167,27.7167,27.7167,27.7167,null
TOP-JittaLine,20150401,32.8928,32.8928,32.8928,32.8928,null
TOP-JittaLine,20150501,38.069,38.069,38.069,38.069,null
TOP-JittaLine,20150601,43.2451,43.2451,43.2451,43.2451,null
TOP-JittaLine,20150701,48.4212,48.4212,48.4212,48.4212,null
TOP-JittaLine,20150801,53.5973,53.5973,53.5973,53.5973,null
TOP-JittaLine,20150901,58.7735,58.7735,58.7735,58.7735,null
TOP-JittaLine,20151001,63.9496,63.9496,63.9496,63.9496,null
TOP-JittaLine,20151101,69.1257,69.1257,69.1257,69.1257,null
TOP-JittaLine,20151201,74.3018,74.3018,74.3018,74.3018,null
TOP-JittaLine,20160101,74.6153,74.6153,74.6153,74.6153,null
TOP-JittaLine,20160201,74.9287,74.9287,74.9287,74.9287,null
TOP-JittaLine,20160301,75.2421,75.2421,75.2421,75.2421,null
TOP-JittaLine,20160401,75.5555,75.5555,75.5555,75.5555,null
TOP-JittaLine,20160501,75.8689,75.8689,75.8689,75.8689,null
TOP-JittaLine,20160601,76.1823,76.1823,76.1823,76.1823,null
TOP-JittaLine,20160701,76.4958,76.4958,76.4958,76.4958,null
TOP-JittaLine,20160801,76.8092,76.8092,76.8092,76.8092,null
TOP-JittaLine,20160901,77.1226,77.1226,77.1226,77.1226,null
TOP-JittaLine,20161001,77.436,77.436,77.436,77.436,null
TOP-JittaLine,20161101,77.7494,77.7494,77.7494,77.7494,null
TOP-JittaLine,20161201,78.0628,78.0628,78.0628,78.0628,null
