<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF-JittaScore,20090701,3.23,3.23,3.23,3.23,null
CPF-JittaScore,20090801,3.23,3.23,3.23,3.23,null
CPF-JittaScore,20090901,3.23,3.23,3.23,3.23,null
CPF-JittaScore,20091001,2.05,2.05,2.05,2.05,null
CPF-JittaScore,20091101,2.05,2.05,2.05,2.05,null
CPF-JittaScore,20091201,2.05,2.05,2.05,2.05,null
CPF-JittaScore,20100101,2.45,2.45,2.45,2.45,null
CPF-JittaScore,20100201,2.45,2.45,2.45,2.45,null
CPF-JittaScore,20100301,2.45,2.45,2.45,2.45,null
CPF-JittaScore,20100401,2.67,2.67,2.67,2.67,null
CPF-JittaScore,20100501,2.67,2.67,2.67,2.67,null
CPF-JittaScore,20100601,2.67,2.67,2.67,2.67,null
CPF-JittaScore,20100701,2.67,2.67,2.67,2.67,null
CPF-JittaScore,20100801,2.67,2.67,2.67,2.67,null
CPF-JittaScore,20100901,2.67,2.67,2.67,2.67,null
CPF-JittaScore,20101001,5.15,5.15,5.15,5.15,null
CPF-JittaScore,20101101,5.15,5.15,5.15,5.15,null
CPF-JittaScore,20101201,5.15,5.15,5.15,5.15,null
CPF-JittaScore,20110101,5.70,5.70,5.70,5.70,null
CPF-JittaScore,20110201,5.70,5.70,5.70,5.70,null
CPF-JittaScore,20110301,5.70,5.70,5.70,5.70,null
CPF-JittaScore,20110401,5.70,5.70,5.70,5.70,null
CPF-JittaScore,20110501,5.70,5.70,5.70,5.70,null
CPF-JittaScore,20110601,5.70,5.70,5.70,5.70,null
CPF-JittaScore,20110701,5.40,5.40,5.40,5.40,null
CPF-JittaScore,20110801,5.40,5.40,5.40,5.40,null
CPF-JittaScore,20110901,5.40,5.40,5.40,5.40,null
CPF-JittaScore,20111001,5.80,5.80,5.80,5.80,null
CPF-JittaScore,20111101,5.80,5.80,5.80,5.80,null
CPF-JittaScore,20111201,5.80,5.80,5.80,5.80,null
CPF-JittaScore,20120101,6.65,6.65,6.65,6.65,null
CPF-JittaScore,20120201,6.65,6.65,6.65,6.65,null
CPF-JittaScore,20120301,6.65,6.65,6.65,6.65,null
CPF-JittaScore,20120401,6.78,6.78,6.78,6.78,null
CPF-JittaScore,20120501,6.78,6.78,6.78,6.78,null
CPF-JittaScore,20120601,6.78,6.78,6.78,6.78,null
CPF-JittaScore,20120701,6.78,6.78,6.78,6.78,null
CPF-JittaScore,20120801,6.78,6.78,6.78,6.78,null
CPF-JittaScore,20120901,6.78,6.78,6.78,6.78,null
CPF-JittaScore,20121001,6.85,6.85,6.85,6.85,null
CPF-JittaScore,20121101,6.85,6.85,6.85,6.85,null
CPF-JittaScore,20121201,6.85,6.85,6.85,6.85,null
CPF-JittaScore,20130101,5.65,5.65,5.65,5.65,null
CPF-JittaScore,20130201,5.65,5.65,5.65,5.65,null
CPF-JittaScore,20130301,5.65,5.65,5.65,5.65,null
CPF-JittaScore,20130401,5.33,5.33,5.33,5.33,null
CPF-JittaScore,20130501,5.33,5.33,5.33,5.33,null
CPF-JittaScore,20130601,5.33,5.33,5.33,5.33,null
CPF-JittaScore,20130701,5.25,5.25,5.25,5.25,null
CPF-JittaScore,20130801,5.25,5.25,5.25,5.25,null
CPF-JittaScore,20130901,5.25,5.25,5.25,5.25,null
CPF-JittaScore,20131001,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20131101,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20131201,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20140101,3.25,3.25,3.25,3.25,null
CPF-JittaScore,20140201,3.25,3.25,3.25,3.25,null
CPF-JittaScore,20140301,3.25,3.25,3.25,3.25,null
CPF-JittaScore,20140401,3.33,3.33,3.33,3.33,null
CPF-JittaScore,20140501,3.33,3.33,3.33,3.33,null
CPF-JittaScore,20140601,3.33,3.33,3.33,3.33,null
CPF-JittaScore,20140701,3.33,3.33,3.33,3.33,null
CPF-JittaScore,20140801,3.33,3.33,3.33,3.33,null
CPF-JittaScore,20140901,3.33,3.33,3.33,3.33,null
CPF-JittaScore,20141001,3.50,3.50,3.50,3.50,null
CPF-JittaScore,20141101,3.50,3.50,3.50,3.50,null
CPF-JittaScore,20141201,3.50,3.50,3.50,3.50,null
CPF-JittaScore,20150101,2.50,2.50,2.50,2.50,null
CPF-JittaScore,20150201,2.50,2.50,2.50,2.50,null
CPF-JittaScore,20150301,2.50,2.50,2.50,2.50,null
CPF-JittaScore,20150401,2.38,2.38,2.38,2.38,null
CPF-JittaScore,20150501,2.38,2.38,2.38,2.38,null
CPF-JittaScore,20150601,2.38,2.38,2.38,2.38,null
CPF-JittaScore,20150701,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20150801,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20150901,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20151001,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20151101,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20151201,2.25,2.25,2.25,2.25,null
CPF-JittaScore,20160101,2.75,2.75,2.75,2.75,null
CPF-JittaScore,20160201,2.75,2.75,2.75,2.75,null
CPF-JittaScore,20160301,2.75,2.75,2.75,2.75,null
CPF-JittaScore,20160401,2.88,2.88,2.88,2.88,null
CPF-JittaScore,20160501,2.88,2.88,2.88,2.88,null
CPF-JittaScore,20160601,2.88,2.88,2.88,2.88,null
