<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EA-JittaLine,20130901,1.3547,1.3547,1.3547,1.3547,null
EA-JittaLine,20131001,1.43,1.43,1.43,1.43,null
EA-JittaLine,20131101,1.5052,1.5052,1.5052,1.5052,null
EA-JittaLine,20131201,1.5805,1.5805,1.5805,1.5805,null
EA-JittaLine,20140101,1.658,1.658,1.658,1.658,null
EA-JittaLine,20140201,1.7355,1.7355,1.7355,1.7355,null
EA-JittaLine,20140301,1.813,1.813,1.813,1.813,null
EA-JittaLine,20140401,1.8904,1.8904,1.8904,1.8904,null
EA-JittaLine,20140501,1.9679,1.9679,1.9679,1.9679,null
EA-JittaLine,20140601,2.0454,2.0454,2.0454,2.0454,null
EA-JittaLine,20140701,2.1229,2.1229,2.1229,2.1229,null
EA-JittaLine,20140801,2.2004,2.2004,2.2004,2.2004,null
EA-JittaLine,20140901,2.2778,2.2778,2.2778,2.2778,null
EA-JittaLine,20141001,2.3553,2.3553,2.3553,2.3553,null
EA-JittaLine,20141101,2.4328,2.4328,2.4328,2.4328,null
EA-JittaLine,20141201,2.5103,2.5103,2.5103,2.5103,null
EA-JittaLine,20150101,3.4423,3.4423,3.4423,3.4423,null
EA-JittaLine,20150201,4.3743,4.3743,4.3743,4.3743,null
EA-JittaLine,20150301,5.3062,5.3062,5.3062,5.3062,null
EA-JittaLine,20150401,6.2382,6.2382,6.2382,6.2382,null
EA-JittaLine,20150501,7.1702,7.1702,7.1702,7.1702,null
EA-JittaLine,20150601,8.1022,8.1022,8.1022,8.1022,null
EA-JittaLine,20150701,9.0342,9.0342,9.0342,9.0342,null
EA-JittaLine,20150801,9.9662,9.9662,9.9662,9.9662,null
EA-JittaLine,20150901,10.8981,10.8981,10.8981,10.8981,null
EA-JittaLine,20151001,11.8301,11.8301,11.8301,11.8301,null
EA-JittaLine,20151101,12.7621,12.7621,12.7621,12.7621,null
EA-JittaLine,20151201,13.6941,13.6941,13.6941,13.6941,null
EA-JittaLine,20160101,14.0364,14.0364,14.0364,14.0364,null
EA-JittaLine,20160201,14.3788,14.3788,14.3788,14.3788,null
EA-JittaLine,20160301,14.7211,14.7211,14.7211,14.7211,null
EA-JittaLine,20160401,15.0635,15.0635,15.0635,15.0635,null
EA-JittaLine,20160501,15.4059,15.4059,15.4059,15.4059,null
EA-JittaLine,20160601,15.7482,15.7482,15.7482,15.7482,null
EA-JittaLine,20160701,16.0906,16.0906,16.0906,16.0906,null
EA-JittaLine,20160801,16.4329,16.4329,16.4329,16.4329,null
EA-JittaLine,20160901,16.7753,16.7753,16.7753,16.7753,null
EA-JittaLine,20161001,17.1176,17.1176,17.1176,17.1176,null
EA-JittaLine,20161101,17.46,17.46,17.46,17.46,null
EA-JittaLine,20161201,17.8023,17.8023,17.8023,17.8023,null
