<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS-JittaScore,20091001,4.65,4.65,4.65,4.65,null
BDMS-JittaScore,20091101,4.65,4.65,4.65,4.65,null
BDMS-JittaScore,20091201,4.65,4.65,4.65,4.65,null
BDMS-JittaScore,20100101,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20100201,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20100301,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20100401,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20100501,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20100601,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20100701,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20100801,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20100901,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20101001,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20101101,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20101201,4.85,4.85,4.85,4.85,null
BDMS-JittaScore,20110101,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20110201,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20110301,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20110401,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20110501,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20110601,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20110701,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20110801,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20110901,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20111001,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20111101,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20111201,5.10,5.10,5.10,5.10,null
BDMS-JittaScore,20120101,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20120201,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20120301,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20120401,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20120501,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20120601,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20120701,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20120801,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20120901,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20121001,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20121101,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20121201,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20130101,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20130201,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20130301,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20130401,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20130501,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20130601,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20130701,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20130801,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20130901,6.50,6.50,6.50,6.50,null
BDMS-JittaScore,20131001,6.08,6.08,6.08,6.08,null
BDMS-JittaScore,20131101,6.08,6.08,6.08,6.08,null
BDMS-JittaScore,20131201,6.08,6.08,6.08,6.08,null
BDMS-JittaScore,20140101,5.40,5.40,5.40,5.40,null
BDMS-JittaScore,20140201,5.40,5.40,5.40,5.40,null
BDMS-JittaScore,20140301,5.40,5.40,5.40,5.40,null
BDMS-JittaScore,20140401,5.60,5.60,5.60,5.60,null
BDMS-JittaScore,20140501,5.60,5.60,5.60,5.60,null
BDMS-JittaScore,20140601,5.60,5.60,5.60,5.60,null
BDMS-JittaScore,20140701,5.60,5.60,5.60,5.60,null
BDMS-JittaScore,20140801,5.60,5.60,5.60,5.60,null
BDMS-JittaScore,20140901,5.60,5.60,5.60,5.60,null
BDMS-JittaScore,20141001,4.75,4.75,4.75,4.75,null
BDMS-JittaScore,20141101,4.75,4.75,4.75,4.75,null
BDMS-JittaScore,20141201,4.75,4.75,4.75,4.75,null
BDMS-JittaScore,20150101,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20150201,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20150301,5.65,5.65,5.65,5.65,null
BDMS-JittaScore,20150401,5.63,5.63,5.63,5.63,null
BDMS-JittaScore,20150501,5.63,5.63,5.63,5.63,null
BDMS-JittaScore,20150601,5.63,5.63,5.63,5.63,null
BDMS-JittaScore,20150701,5.58,5.58,5.58,5.58,null
BDMS-JittaScore,20150801,5.58,5.58,5.58,5.58,null
BDMS-JittaScore,20150901,5.58,5.58,5.58,5.58,null
BDMS-JittaScore,20151001,4.70,4.70,4.70,4.70,null
BDMS-JittaScore,20151101,4.70,4.70,4.70,4.70,null
BDMS-JittaScore,20151201,4.70,4.70,4.70,4.70,null
BDMS-JittaScore,20160101,5.50,5.50,5.50,5.50,null
BDMS-JittaScore,20160201,5.50,5.50,5.50,5.50,null
BDMS-JittaScore,20160301,5.50,5.50,5.50,5.50,null
BDMS-JittaScore,20160401,5.50,5.50,5.50,5.50,null
BDMS-JittaScore,20160501,5.50,5.50,5.50,5.50,null
BDMS-JittaScore,20160601,5.50,5.50,5.50,5.50,null
